1	2
1	3
1	4
2	6
2	7
2	18
3	9
3	12
3	20
4	5
4	13
4	51
5	17
5	25
5	33
6	10
6	11
6	14
7	8
7	26
7	42
8	37
8	47
8	50
9	19
9	25
9	27
10	22
10	28
10	35
11	24
11	25
11	29
12	17
12	41
13	15
13	21
13	28
14	15
14	16
14	44
15	26
15	52
15	59
16	19
16	22
17	22
17	24
17	29
18	28
18	48
19	31
19	35
19	55
20	38
20	39
20	51
21	24
21	36
21	58
22	23
22	30
22	45
23	31
23	43
24	34
24	40
24	57
25	32
25	43
25	57
26	35
26	39
26	40
27	30
27	32
27	46
28	32
28	33
28	41
29	34
29	37
29	39
30	36
30	48
31	36
31	46
31	53
32	34
32	45
33	38
33	45
33	49
34	38
34	42
35	61
36	40
37	46
38	50
38	52
39	49
40	50
40	56
41	47
41	57
41	60
42	54
42	56
43	47
43	61
44	51
44	53
45	52
46	48
46	58
47	55
48	49
49	54
50	54
51	55
51	60
52	53
53	56
54	61
55	58
56	60
57	59
58	59
59	62
60	62
61	62
