1	2
1	3
1	4
2	12
2	20
2	59
3	9
3	10
3	32
4	5
4	6
4	7
5	16
5	19
5	29
6	14
6	19
6	34
7	8
7	13
7	18
8	11
9	28
9	44
9	49
10	15
10	26
10	27
11	21
11	30
11	42
12	31
13	15
13	24
13	41
14	17
14	55
14	57
15	20
15	33
15	37
16	22
16	27
16	39
17	25
17	36
17	37
18	19
18	23
18	24
19	27
19	37
19	55
20	34
20	38
21	25
21	28
21	47
22	25
22	42
22	48
23	31
23	40
23	49
24	28
25	41
25	43
25	53
26	35
26	46
26	48
27	31
27	44
27	52
28	34
28	40
28	54
29	35
29	40
29	48
30	32
30	36
30	54
31	33
31	35
32	33
32	50
33	47
33	61
34	43
34	58
35	45
35	47
36	38
36	45
37	39
37	45
37	60
38	39
38	43
38	44
39	58
40	46
40	51
41	59
42	46
42	49
43	56
44	53
44	56
45	51
46	50
46	52
47	56
48	50
48	54
49	51
49	52
50	55
51	53
52	57
53	58
54	57
54	59
55	61
56	60
57	60
58	61
59	62
60	62
61	62
