1	2
1	3
1	4
2	6
2	7
2	13
3	5
3	12
3	29
4	15
4	18
4	30
5	17
5	20
6	22
6	39
7	8
7	9
7	10
8	11
8	43
9	26
9	40
9	47
10	35
10	39
10	42
11	16
11	19
11	22
12	14
12	37
13	18
13	19
13	27
14	24
14	33
14	57
15	36
15	60
16	21
16	28
16	44
17	23
17	25
17	37
18	49
19	59
20	27
20	43
20	51
21	32
22	40
22	50
23	31
23	53
23	54
24	53
25	45
25	54
26	38
27	34
27	38
27	40
28	33
28	48
29	39
29	58
30	38
30	52
31	48
32	42
33	46
34	41
34	53
34	56
35	41
35	49
35	55
36	41
36	44
36	50
37	51
38	44
39	46
40	55
41	47
41	57
42	58
43	45
43	49
44	57
45	48
46	47
46	51
46	54
47	59
48	50
49	56
50	52
50	61
51	61
52	55
53	60
54	60
55	56
56	58
57	61
58	59
59	62
60	62
61	62
