1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	0
4	2	6
1	3	9
2	3	6
3	3	6
4	3	0
1	4	7
2	4	8
3	4	4
4	4	9
1	5	3
2	5	10
3	5	3
4	5	0
1	6	8
2	6	5
3	6	1
4	6	3
1	7	0
2	7	8
3	7	1
4	7	4
1	8	4
2	8	1
3	8	4
4	8	3
1	9	5
2	9	9
3	9	0
4	9	10
1	10	7
2	10	5
3	10	5
4	10	5
1	11	10
2	11	0
3	11	0
4	11	5
1	12	0
2	12	7
3	12	4
4	12	0
1	13	3
2	13	5
3	13	2
4	13	0
1	14	2
2	14	1
3	14	0
4	14	6
1	15	3
2	15	1
3	15	0
4	15	4
1	16	3
2	16	5
3	16	10
4	16	6
1	17	0
2	17	3
3	17	10
4	17	2
1	18	3
2	18	6
3	18	10
4	18	1
1	19	10
2	19	8
3	19	9
4	19	0
1	20	2
2	20	1
3	20	10
4	20	8
1	21	9
2	21	6
3	21	0
4	21	0
1	22	4
2	22	9
3	22	0
4	22	7
1	23	4
2	23	0
3	23	0
4	23	0
1	24	0
2	24	8
3	24	7
4	24	4
1	25	9
2	25	0
3	25	7
4	25	5
1	26	7
2	26	5
3	26	0
4	26	7
1	27	5
2	27	3
3	27	5
4	27	1
1	28	2
2	28	10
3	28	6
4	28	0
1	29	1
2	29	3
3	29	6
4	29	0
1	30	0
2	30	5
3	30	9
4	30	5
1	31	0
2	31	0
3	31	10
4	31	8
1	32	0
2	32	2
3	32	3
4	32	8
1	33	0
2	33	6
3	33	4
4	33	0
1	34	0
2	34	9
3	34	3
4	34	1
1	35	3
2	35	2
3	35	7
4	35	8
1	36	4
2	36	4
3	36	9
4	36	0
1	37	0
2	37	0
3	37	9
4	37	1
1	38	9
2	38	1
3	38	1
4	38	10
1	39	1
2	39	10
3	39	3
4	39	7
1	40	1
2	40	8
3	40	8
4	40	3
1	41	10
2	41	3
3	41	0
4	41	5
1	42	0
2	42	0
3	42	8
4	42	0
1	43	2
2	43	7
3	43	7
4	43	2
1	44	0
2	44	2
3	44	0
4	44	6
1	45	1
2	45	7
3	45	0
4	45	3
1	46	0
2	46	6
3	46	3
4	46	0
1	47	0
2	47	1
3	47	9
4	47	3
1	48	0
2	48	4
3	48	6
4	48	6
1	49	0
2	49	9
3	49	3
4	49	10
1	50	5
2	50	8
3	50	0
4	50	4
1	51	0
2	51	0
3	51	7
4	51	0
1	52	3
2	52	6
3	52	9
4	52	7
1	53	7
2	53	10
3	53	9
4	53	2
1	54	6
2	54	9
3	54	6
4	54	6
1	55	0
2	55	0
3	55	8
4	55	6
1	56	7
2	56	0
3	56	9
4	56	1
1	57	9
2	57	7
3	57	3
4	57	2
1	58	2
2	58	0
3	58	2
4	58	0
1	59	9
2	59	1
3	59	10
4	59	9
1	60	8
2	60	0
3	60	1
4	60	8
1	61	0
2	61	0
3	61	6
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
