1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	6
4	2	4
1	3	3
2	3	10
3	3	8
4	3	4
1	4	8
2	4	2
3	4	4
4	4	8
1	5	5
2	5	3
3	5	4
4	5	6
1	6	9
2	6	6
3	6	2
4	6	9
1	7	5
2	7	4
3	7	8
4	7	10
1	8	9
2	8	6
3	8	8
4	8	8
1	9	8
2	9	5
3	9	7
4	9	3
1	10	9
2	10	7
3	10	2
4	10	10
1	11	10
2	11	10
3	11	10
4	11	10
1	12	10
2	12	7
3	12	10
4	12	5
1	13	4
2	13	7
3	13	8
4	13	10
1	14	5
2	14	10
3	14	3
4	14	9
1	15	7
2	15	5
3	15	4
4	15	10
1	16	5
2	16	10
3	16	1
4	16	3
1	17	8
2	17	6
3	17	2
4	17	1
1	18	2
2	18	6
3	18	5
4	18	3
1	19	5
2	19	2
3	19	9
4	19	8
1	20	8
2	20	1
3	20	1
4	20	3
1	21	8
2	21	5
3	21	5
4	21	4
1	22	7
2	22	8
3	22	7
4	22	7
1	23	9
2	23	5
3	23	10
4	23	9
1	24	10
2	24	6
3	24	10
4	24	3
1	25	6
2	25	6
3	25	6
4	25	9
1	26	2
2	26	7
3	26	9
4	26	6
1	27	8
2	27	4
3	27	6
4	27	6
1	28	8
2	28	5
3	28	9
4	28	1
1	29	6
2	29	3
3	29	7
4	29	10
1	30	10
2	30	1
3	30	1
4	30	3
1	31	7
2	31	5
3	31	7
4	31	2
1	32	6
2	32	2
3	32	8
4	32	3
1	33	8
2	33	1
3	33	10
4	33	2
1	34	6
2	34	1
3	34	10
4	34	5
1	35	1
2	35	2
3	35	2
4	35	7
1	36	9
2	36	8
3	36	10
4	36	7
1	37	10
2	37	6
3	37	3
4	37	4
1	38	5
2	38	9
3	38	8
4	38	1
1	39	5
2	39	5
3	39	10
4	39	2
1	40	10
2	40	2
3	40	8
4	40	5
1	41	8
2	41	2
3	41	10
4	41	2
1	42	4
2	42	2
3	42	1
4	42	7
1	43	6
2	43	2
3	43	2
4	43	8
1	44	5
2	44	8
3	44	2
4	44	5
1	45	4
2	45	3
3	45	7
4	45	2
1	46	7
2	46	5
3	46	7
4	46	7
1	47	3
2	47	10
3	47	10
4	47	6
1	48	2
2	48	4
3	48	6
4	48	4
1	49	7
2	49	1
3	49	3
4	49	9
1	50	5
2	50	9
3	50	10
4	50	3
1	51	5
2	51	9
3	51	9
4	51	2
1	52	6
2	52	2
3	52	8
4	52	7
1	53	7
2	53	6
3	53	2
4	53	10
1	54	5
2	54	3
3	54	1
4	54	1
1	55	8
2	55	5
3	55	5
4	55	4
1	56	2
2	56	3
3	56	9
4	56	5
1	57	9
2	57	1
3	57	10
4	57	1
1	58	3
2	58	5
3	58	9
4	58	4
1	59	4
2	59	10
3	59	2
4	59	10
1	60	10
2	60	2
3	60	5
4	60	2
1	61	2
2	61	6
3	61	2
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
