1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	1
4	2	9
1	3	1
2	3	2
3	3	1
4	3	1
1	4	6
2	4	9
3	4	0
4	4	3
1	5	1
2	5	0
3	5	0
4	5	5
1	6	8
2	6	5
3	6	9
4	6	10
1	7	9
2	7	1
3	7	8
4	7	1
1	8	7
2	8	0
3	8	1
4	8	1
1	9	9
2	9	9
3	9	3
4	9	0
1	10	0
2	10	2
3	10	7
4	10	5
1	11	8
2	11	0
3	11	2
4	11	0
1	12	10
2	12	2
3	12	0
4	12	0
1	13	1
2	13	8
3	13	0
4	13	8
1	14	5
2	14	0
3	14	0
4	14	0
1	15	6
2	15	7
3	15	1
4	15	9
1	16	1
2	16	2
3	16	0
4	16	4
1	17	1
2	17	0
3	17	5
4	17	0
1	18	10
2	18	1
3	18	4
4	18	9
1	19	0
2	19	5
3	19	7
4	19	8
1	20	3
2	20	3
3	20	2
4	20	0
1	21	3
2	21	9
3	21	0
4	21	6
1	22	9
2	22	5
3	22	4
4	22	3
1	23	6
2	23	3
3	23	1
4	23	10
1	24	9
2	24	4
3	24	1
4	24	5
1	25	1
2	25	0
3	25	3
4	25	9
1	26	1
2	26	4
3	26	6
4	26	0
1	27	10
2	27	10
3	27	0
4	27	3
1	28	2
2	28	0
3	28	6
4	28	9
1	29	1
2	29	0
3	29	0
4	29	3
1	30	2
2	30	9
3	30	6
4	30	2
1	31	0
2	31	0
3	31	10
4	31	9
1	32	9
2	32	0
3	32	4
4	32	4
1	33	0
2	33	4
3	33	0
4	33	0
1	34	7
2	34	6
3	34	9
4	34	0
1	35	0
2	35	8
3	35	6
4	35	7
1	36	0
2	36	7
3	36	9
4	36	4
1	37	8
2	37	0
3	37	6
4	37	0
1	38	0
2	38	8
3	38	3
4	38	8
1	39	0
2	39	0
3	39	0
4	39	10
1	40	9
2	40	2
3	40	0
4	40	3
1	41	2
2	41	10
3	41	4
4	41	6
1	42	7
2	42	3
3	42	0
4	42	3
1	43	0
2	43	6
3	43	0
4	43	0
1	44	8
2	44	1
3	44	8
4	44	8
1	45	5
2	45	0
3	45	0
4	45	7
1	46	5
2	46	0
3	46	8
4	46	8
1	47	4
2	47	4
3	47	9
4	47	1
1	48	6
2	48	6
3	48	0
4	48	3
1	49	0
2	49	10
3	49	2
4	49	2
1	50	10
2	50	3
3	50	5
4	50	10
1	51	3
2	51	6
3	51	10
4	51	9
1	52	3
2	52	4
3	52	4
4	52	0
1	53	4
2	53	2
3	53	4
4	53	5
1	54	8
2	54	8
3	54	8
4	54	7
1	55	10
2	55	1
3	55	3
4	55	4
1	56	4
2	56	0
3	56	4
4	56	6
1	57	0
2	57	7
3	57	3
4	57	10
1	58	1
2	58	6
3	58	3
4	58	10
1	59	0
2	59	4
3	59	7
4	59	0
1	60	5
2	60	0
3	60	10
4	60	10
1	61	0
2	61	8
3	61	0
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
