1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	0
1	3	6
2	3	4
3	3	6
4	3	7
1	4	8
2	4	3
3	4	9
4	4	8
1	5	7
2	5	1
3	5	0
4	5	10
1	6	9
2	6	8
3	6	9
4	6	2
1	7	9
2	7	3
3	7	4
4	7	5
1	8	0
2	8	3
3	8	0
4	8	7
1	9	8
2	9	0
3	9	8
4	9	0
1	10	2
2	10	8
3	10	7
4	10	1
1	11	0
2	11	4
3	11	2
4	11	5
1	12	4
2	12	0
3	12	9
4	12	0
1	13	0
2	13	0
3	13	1
4	13	1
1	14	2
2	14	4
3	14	8
4	14	10
1	15	3
2	15	6
3	15	2
4	15	4
1	16	0
2	16	6
3	16	4
4	16	1
1	17	7
2	17	0
3	17	7
4	17	0
1	18	1
2	18	4
3	18	3
4	18	10
1	19	7
2	19	4
3	19	6
4	19	1
1	20	8
2	20	9
3	20	0
4	20	5
1	21	3
2	21	5
3	21	2
4	21	10
1	22	0
2	22	0
3	22	3
4	22	2
1	23	7
2	23	6
3	23	8
4	23	0
1	24	5
2	24	2
3	24	8
4	24	0
1	25	6
2	25	1
3	25	0
4	25	3
1	26	6
2	26	10
3	26	4
4	26	3
1	27	3
2	27	3
3	27	4
4	27	3
1	28	8
2	28	2
3	28	0
4	28	4
1	29	1
2	29	10
3	29	5
4	29	3
1	30	1
2	30	1
3	30	8
4	30	9
1	31	1
2	31	7
3	31	8
4	31	0
1	32	9
2	32	5
3	32	2
4	32	4
1	33	0
2	33	5
3	33	10
4	33	10
1	34	10
2	34	0
3	34	0
4	34	1
1	35	6
2	35	4
3	35	2
4	35	9
1	36	5
2	36	1
3	36	9
4	36	4
1	37	0
2	37	0
3	37	3
4	37	5
1	38	0
2	38	0
3	38	9
4	38	8
1	39	0
2	39	0
3	39	1
4	39	0
1	40	6
2	40	1
3	40	5
4	40	8
1	41	8
2	41	3
3	41	0
4	41	0
1	42	1
2	42	9
3	42	6
4	42	5
1	43	7
2	43	0
3	43	0
4	43	4
1	44	10
2	44	1
3	44	0
4	44	7
1	45	6
2	45	6
3	45	0
4	45	0
1	46	7
2	46	8
3	46	7
4	46	8
1	47	0
2	47	5
3	47	1
4	47	2
1	48	6
2	48	4
3	48	0
4	48	0
1	49	2
2	49	6
3	49	0
4	49	3
1	50	9
2	50	6
3	50	2
4	50	0
1	51	10
2	51	7
3	51	1
4	51	8
1	52	0
2	52	1
3	52	5
4	52	0
1	53	0
2	53	8
3	53	0
4	53	9
1	54	8
2	54	6
3	54	4
4	54	9
1	55	1
2	55	2
3	55	0
4	55	8
1	56	0
2	56	7
3	56	0
4	56	6
1	57	3
2	57	4
3	57	6
4	57	2
1	58	6
2	58	0
3	58	0
4	58	2
1	59	7
2	59	0
3	59	0
4	59	3
1	60	0
2	60	2
3	60	9
4	60	0
1	61	5
2	61	6
3	61	2
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
