1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	0
4	2	0
1	3	2
2	3	0
3	3	0
4	3	0
1	4	6
2	4	0
3	4	0
4	4	0
1	5	0
2	5	3
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	6
1	7	0
2	7	0
3	7	8
4	7	0
1	8	0
2	8	0
3	8	2
4	8	0
1	9	0
2	9	4
3	9	0
4	9	0
1	10	0
2	10	1
3	10	0
4	10	0
1	11	0
2	11	8
3	11	0
4	11	0
1	12	10
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	6
1	14	0
2	14	0
3	14	0
4	14	2
1	15	0
2	15	0
3	15	0
4	15	8
1	16	3
2	16	0
3	16	0
4	16	0
1	17	0
2	17	3
3	17	0
4	17	0
1	18	0
2	18	0
3	18	1
4	18	0
1	19	0
2	19	0
3	19	0
4	19	6
1	20	3
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	3
4	21	0
1	22	3
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	10
4	23	0
1	24	8
2	24	0
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	1
1	26	0
2	26	4
3	26	0
4	26	0
1	27	3
2	27	0
3	27	0
4	27	0
1	28	0
2	28	1
3	28	0
4	28	0
1	29	0
2	29	8
3	29	0
4	29	0
1	30	0
2	30	0
3	30	3
4	30	0
1	31	0
2	31	2
3	31	0
4	31	0
1	32	0
2	32	6
3	32	0
4	32	0
1	33	0
2	33	0
3	33	10
4	33	0
1	34	10
2	34	0
3	34	0
4	34	0
1	35	4
2	35	0
3	35	0
4	35	0
1	36	7
2	36	0
3	36	0
4	36	0
1	37	0
2	37	0
3	37	8
4	37	0
1	38	0
2	38	0
3	38	0
4	38	1
1	39	0
2	39	0
3	39	7
4	39	0
1	40	6
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	10
4	41	0
1	42	0
2	42	0
3	42	7
4	42	0
1	43	0
2	43	0
3	43	0
4	43	7
1	44	0
2	44	0
3	44	9
4	44	0
1	45	6
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	0
4	46	6
1	47	0
2	47	0
3	47	1
4	47	0
1	48	0
2	48	0
3	48	0
4	48	10
1	49	0
2	49	0
3	49	7
4	49	0
1	50	0
2	50	0
3	50	1
4	50	0
1	51	10
2	51	0
3	51	0
4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	0
2	53	0
3	53	4
4	53	0
1	54	0
2	54	10
3	54	0
4	54	0
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	0
3	56	5
4	56	0
1	57	0
2	57	5
3	57	0
4	57	0
1	58	10
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	5
4	59	0
1	60	0
2	60	10
3	60	0
4	60	0
1	61	0
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
