1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	0
4	2	7
1	3	8
2	3	10
3	3	5
4	3	0
1	4	6
2	4	1
3	4	1
4	4	0
1	5	6
2	5	0
3	5	2
4	5	4
1	6	7
2	6	0
3	6	6
4	6	4
1	7	1
2	7	3
3	7	0
4	7	9
1	8	0
2	8	4
3	8	2
4	8	3
1	9	10
2	9	5
3	9	9
4	9	3
1	10	3
2	10	3
3	10	0
4	10	2
1	11	9
2	11	0
3	11	6
4	11	6
1	12	0
2	12	9
3	12	10
4	12	9
1	13	4
2	13	7
3	13	4
4	13	0
1	14	4
2	14	6
3	14	6
4	14	4
1	15	7
2	15	4
3	15	9
4	15	6
1	16	7
2	16	6
3	16	6
4	16	5
1	17	0
2	17	7
3	17	0
4	17	4
1	18	5
2	18	3
3	18	10
4	18	10
1	19	0
2	19	0
3	19	2
4	19	5
1	20	3
2	20	0
3	20	9
4	20	3
1	21	3
2	21	0
3	21	0
4	21	8
1	22	0
2	22	1
3	22	6
4	22	10
1	23	3
2	23	9
3	23	5
4	23	2
1	24	0
2	24	8
3	24	3
4	24	0
1	25	10
2	25	0
3	25	9
4	25	5
1	26	1
2	26	1
3	26	2
4	26	8
1	27	7
2	27	0
3	27	4
4	27	3
1	28	1
2	28	0
3	28	2
4	28	10
1	29	4
2	29	5
3	29	6
4	29	1
1	30	0
2	30	7
3	30	0
4	30	4
1	31	10
2	31	1
3	31	10
4	31	6
1	32	3
2	32	9
3	32	7
4	32	7
1	33	6
2	33	0
3	33	0
4	33	9
1	34	1
2	34	2
3	34	10
4	34	5
1	35	0
2	35	8
3	35	9
4	35	0
1	36	0
2	36	6
3	36	6
4	36	9
1	37	3
2	37	1
3	37	9
4	37	0
1	38	10
2	38	8
3	38	2
4	38	1
1	39	3
2	39	0
3	39	6
4	39	6
1	40	0
2	40	4
3	40	0
4	40	3
1	41	0
2	41	10
3	41	10
4	41	6
1	42	0
2	42	0
3	42	7
4	42	5
1	43	7
2	43	3
3	43	0
4	43	0
1	44	8
2	44	8
3	44	6
4	44	7
1	45	0
2	45	2
3	45	2
4	45	2
1	46	0
2	46	9
3	46	0
4	46	5
1	47	1
2	47	9
3	47	10
4	47	2
1	48	2
2	48	4
3	48	3
4	48	4
1	49	7
2	49	9
3	49	4
4	49	9
1	50	5
2	50	5
3	50	7
4	50	4
1	51	0
2	51	8
3	51	1
4	51	2
1	52	10
2	52	7
3	52	0
4	52	0
1	53	10
2	53	3
3	53	8
4	53	6
1	54	0
2	54	0
3	54	0
4	54	4
1	55	0
2	55	0
3	55	1
4	55	7
1	56	0
2	56	9
3	56	5
4	56	7
1	57	0
2	57	0
3	57	5
4	57	0
1	58	3
2	58	0
3	58	10
4	58	0
1	59	1
2	59	0
3	59	2
4	59	8
1	60	2
2	60	1
3	60	1
4	60	7
1	61	0
2	61	4
3	61	8
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
