1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	3
4	2	10
1	3	0
2	3	8
3	3	3
4	3	7
1	4	0
2	4	5
3	4	0
4	4	6
1	5	3
2	5	4
3	5	5
4	5	8
1	6	2
2	6	9
3	6	1
4	6	0
1	7	3
2	7	5
3	7	0
4	7	1
1	8	5
2	8	4
3	8	0
4	8	8
1	9	1
2	9	1
3	9	0
4	9	7
1	10	5
2	10	2
3	10	8
4	10	0
1	11	4
2	11	2
3	11	1
4	11	2
1	12	0
2	12	9
3	12	5
4	12	2
1	13	0
2	13	5
3	13	0
4	13	10
1	14	9
2	14	2
3	14	3
4	14	4
1	15	0
2	15	0
3	15	3
4	15	0
1	16	7
2	16	0
3	16	9
4	16	7
1	17	10
2	17	2
3	17	6
4	17	1
1	18	8
2	18	0
3	18	1
4	18	2
1	19	9
2	19	0
3	19	5
4	19	9
1	20	10
2	20	9
3	20	0
4	20	3
1	21	5
2	21	9
3	21	7
4	21	10
1	22	3
2	22	4
3	22	8
4	22	2
1	23	0
2	23	6
3	23	5
4	23	3
1	24	5
2	24	0
3	24	4
4	24	6
1	25	6
2	25	4
3	25	3
4	25	1
1	26	4
2	26	9
3	26	9
4	26	0
1	27	8
2	27	10
3	27	5
4	27	2
1	28	3
2	28	7
3	28	3
4	28	6
1	29	7
2	29	2
3	29	1
4	29	5
1	30	0
2	30	6
3	30	3
4	30	4
1	31	2
2	31	0
3	31	0
4	31	7
1	32	2
2	32	3
3	32	6
4	32	7
1	33	9
2	33	6
3	33	2
4	33	0
1	34	9
2	34	0
3	34	7
4	34	3
1	35	1
2	35	7
3	35	4
4	35	3
1	36	4
2	36	10
3	36	0
4	36	10
1	37	0
2	37	5
3	37	0
4	37	2
1	38	3
2	38	10
3	38	2
4	38	0
1	39	8
2	39	1
3	39	4
4	39	8
1	40	0
2	40	0
3	40	10
4	40	7
1	41	1
2	41	1
3	41	0
4	41	4
1	42	7
2	42	10
3	42	0
4	42	2
1	43	0
2	43	5
3	43	6
4	43	9
1	44	8
2	44	10
3	44	0
4	44	1
1	45	7
2	45	8
3	45	0
4	45	4
1	46	1
2	46	5
3	46	0
4	46	6
1	47	9
2	47	0
3	47	0
4	47	3
1	48	2
2	48	6
3	48	0
4	48	3
1	49	2
2	49	4
3	49	0
4	49	0
1	50	1
2	50	6
3	50	7
4	50	1
1	51	9
2	51	0
3	51	8
4	51	2
1	52	0
2	52	0
3	52	8
4	52	8
1	53	4
2	53	1
3	53	7
4	53	5
1	54	5
2	54	5
3	54	0
4	54	5
1	55	2
2	55	0
3	55	0
4	55	0
1	56	5
2	56	7
3	56	7
4	56	9
1	57	2
2	57	0
3	57	4
4	57	0
1	58	0
2	58	1
3	58	7
4	58	2
1	59	2
2	59	0
3	59	0
4	59	0
1	60	9
2	60	0
3	60	10
4	60	3
1	61	6
2	61	4
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
