1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	2
4	2	1
1	3	3
2	3	10
3	3	7
4	3	3
1	4	10
2	4	10
3	4	5
4	4	10
1	5	9
2	5	1
3	5	4
4	5	4
1	6	9
2	6	3
3	6	2
4	6	10
1	7	6
2	7	9
3	7	9
4	7	10
1	8	1
2	8	6
3	8	9
4	8	10
1	9	3
2	9	5
3	9	10
4	9	10
1	10	4
2	10	7
3	10	9
4	10	7
1	11	2
2	11	6
3	11	8
4	11	7
1	12	3
2	12	2
3	12	2
4	12	3
1	13	5
2	13	10
3	13	8
4	13	10
1	14	9
2	14	2
3	14	1
4	14	4
1	15	6
2	15	2
3	15	4
4	15	6
1	16	3
2	16	2
3	16	1
4	16	4
1	17	7
2	17	5
3	17	1
4	17	9
1	18	5
2	18	3
3	18	8
4	18	8
1	19	7
2	19	3
3	19	5
4	19	1
1	20	7
2	20	7
3	20	9
4	20	6
1	21	4
2	21	3
3	21	6
4	21	2
1	22	9
2	22	6
3	22	4
4	22	10
1	23	6
2	23	6
3	23	7
4	23	7
1	24	5
2	24	2
3	24	5
4	24	9
1	25	8
2	25	10
3	25	7
4	25	1
1	26	10
2	26	1
3	26	5
4	26	6
1	27	2
2	27	6
3	27	5
4	27	5
1	28	3
2	28	1
3	28	3
4	28	2
1	29	10
2	29	7
3	29	7
4	29	5
1	30	1
2	30	1
3	30	4
4	30	9
1	31	9
2	31	10
3	31	9
4	31	1
1	32	2
2	32	5
3	32	8
4	32	3
1	33	2
2	33	4
3	33	4
4	33	10
1	34	1
2	34	8
3	34	9
4	34	2
1	35	1
2	35	1
3	35	1
4	35	4
1	36	7
2	36	6
3	36	7
4	36	2
1	37	7
2	37	3
3	37	3
4	37	7
1	38	9
2	38	7
3	38	5
4	38	8
1	39	1
2	39	5
3	39	3
4	39	10
1	40	1
2	40	5
3	40	10
4	40	4
1	41	6
2	41	10
3	41	3
4	41	3
1	42	6
2	42	7
3	42	3
4	42	10
1	43	3
2	43	4
3	43	8
4	43	1
1	44	8
2	44	4
3	44	6
4	44	10
1	45	8
2	45	7
3	45	2
4	45	8
1	46	3
2	46	3
3	46	3
4	46	3
1	47	3
2	47	8
3	47	7
4	47	1
1	48	5
2	48	5
3	48	4
4	48	6
1	49	1
2	49	8
3	49	1
4	49	1
1	50	6
2	50	4
3	50	5
4	50	6
1	51	1
2	51	8
3	51	3
4	51	2
1	52	10
2	52	7
3	52	6
4	52	10
1	53	10
2	53	9
3	53	8
4	53	3
1	54	5
2	54	1
3	54	4
4	54	3
1	55	1
2	55	7
3	55	9
4	55	7
1	56	8
2	56	4
3	56	1
4	56	1
1	57	6
2	57	5
3	57	4
4	57	1
1	58	4
2	58	3
3	58	3
4	58	2
1	59	1
2	59	2
3	59	4
4	59	6
1	60	10
2	60	5
3	60	10
4	60	4
1	61	2
2	61	3
3	61	1
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
