1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	10
4	2	2
1	3	4
2	3	4
3	3	4
4	3	9
1	4	8
2	4	6
3	4	3
4	4	8
1	5	9
2	5	10
3	5	6
4	5	6
1	6	1
2	6	3
3	6	10
4	6	8
1	7	7
2	7	8
3	7	9
4	7	9
1	8	8
2	8	7
3	8	6
4	8	9
1	9	3
2	9	4
3	9	8
4	9	8
1	10	2
2	10	1
3	10	4
4	10	8
1	11	9
2	11	6
3	11	2
4	11	5
1	12	7
2	12	9
3	12	6
4	12	3
1	13	9
2	13	2
3	13	1
4	13	7
1	14	7
2	14	6
3	14	7
4	14	8
1	15	5
2	15	1
3	15	10
4	15	1
1	16	3
2	16	6
3	16	5
4	16	8
1	17	5
2	17	8
3	17	8
4	17	9
1	18	6
2	18	1
3	18	2
4	18	2
1	19	3
2	19	10
3	19	3
4	19	2
1	20	2
2	20	3
3	20	9
4	20	1
1	21	7
2	21	8
3	21	5
4	21	8
1	22	1
2	22	3
3	22	3
4	22	4
1	23	9
2	23	5
3	23	1
4	23	1
1	24	9
2	24	8
3	24	9
4	24	2
1	25	3
2	25	10
3	25	9
4	25	2
1	26	5
2	26	7
3	26	3
4	26	1
1	27	8
2	27	10
3	27	9
4	27	7
1	28	4
2	28	1
3	28	2
4	28	8
1	29	7
2	29	3
3	29	10
4	29	4
1	30	5
2	30	5
3	30	7
4	30	10
1	31	8
2	31	9
3	31	9
4	31	4
1	32	6
2	32	6
3	32	3
4	32	8
1	33	8
2	33	9
3	33	9
4	33	10
1	34	6
2	34	1
3	34	1
4	34	5
1	35	9
2	35	2
3	35	4
4	35	1
1	36	3
2	36	5
3	36	3
4	36	3
1	37	6
2	37	9
3	37	10
4	37	1
1	38	5
2	38	2
3	38	10
4	38	1
1	39	3
2	39	5
3	39	1
4	39	8
1	40	5
2	40	3
3	40	7
4	40	6
1	41	2
2	41	7
3	41	5
4	41	8
1	42	4
2	42	2
3	42	2
4	42	3
1	43	5
2	43	2
3	43	10
4	43	2
1	44	8
2	44	9
3	44	1
4	44	7
1	45	9
2	45	2
3	45	10
4	45	10
1	46	1
2	46	10
3	46	8
4	46	2
1	47	5
2	47	2
3	47	3
4	47	3
1	48	8
2	48	7
3	48	8
4	48	5
1	49	6
2	49	6
3	49	8
4	49	1
1	50	4
2	50	10
3	50	2
4	50	8
1	51	2
2	51	6
3	51	1
4	51	7
1	52	4
2	52	8
3	52	10
4	52	7
1	53	6
2	53	3
3	53	5
4	53	2
1	54	10
2	54	1
3	54	3
4	54	9
1	55	10
2	55	5
3	55	6
4	55	4
1	56	1
2	56	5
3	56	8
4	56	10
1	57	1
2	57	5
3	57	7
4	57	3
1	58	5
2	58	2
3	58	7
4	58	7
1	59	5
2	59	3
3	59	4
4	59	3
1	60	7
2	60	1
3	60	5
4	60	4
1	61	3
2	61	7
3	61	1
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
