1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	3
4	2	10
1	3	3
2	3	4
3	3	1
4	3	2
1	4	7
2	4	1
3	4	4
4	4	2
1	5	8
2	5	7
3	5	5
4	5	6
1	6	10
2	6	7
3	6	8
4	6	4
1	7	3
2	7	10
3	7	1
4	7	5
1	8	5
2	8	4
3	8	9
4	8	10
1	9	7
2	9	4
3	9	1
4	9	4
1	10	4
2	10	10
3	10	8
4	10	6
1	11	1
2	11	7
3	11	6
4	11	1
1	12	5
2	12	9
3	12	1
4	12	4
1	13	9
2	13	3
3	13	4
4	13	4
1	14	1
2	14	6
3	14	4
4	14	4
1	15	5
2	15	1
3	15	3
4	15	2
1	16	8
2	16	4
3	16	10
4	16	6
1	17	4
2	17	2
3	17	6
4	17	3
1	18	5
2	18	9
3	18	1
4	18	4
1	19	9
2	19	8
3	19	1
4	19	10
1	20	5
2	20	9
3	20	9
4	20	8
1	21	9
2	21	8
3	21	7
4	21	8
1	22	7
2	22	1
3	22	6
4	22	2
1	23	9
2	23	8
3	23	2
4	23	4
1	24	7
2	24	10
3	24	4
4	24	10
1	25	8
2	25	5
3	25	1
4	25	9
1	26	2
2	26	5
3	26	10
4	26	2
1	27	3
2	27	9
3	27	7
4	27	2
1	28	8
2	28	6
3	28	5
4	28	9
1	29	4
2	29	5
3	29	3
4	29	10
1	30	7
2	30	9
3	30	1
4	30	5
1	31	7
2	31	6
3	31	8
4	31	2
1	32	7
2	32	4
3	32	3
4	32	9
1	33	1
2	33	9
3	33	1
4	33	7
1	34	4
2	34	3
3	34	9
4	34	5
1	35	1
2	35	1
3	35	4
4	35	3
1	36	9
2	36	3
3	36	7
4	36	10
1	37	5
2	37	3
3	37	2
4	37	1
1	38	1
2	38	5
3	38	9
4	38	8
1	39	9
2	39	6
3	39	10
4	39	8
1	40	7
2	40	10
3	40	10
4	40	4
1	41	9
2	41	3
3	41	8
4	41	6
1	42	3
2	42	3
3	42	3
4	42	6
1	43	10
2	43	3
3	43	9
4	43	6
1	44	3
2	44	7
3	44	1
4	44	8
1	45	2
2	45	5
3	45	2
4	45	4
1	46	5
2	46	7
3	46	9
4	46	10
1	47	9
2	47	1
3	47	6
4	47	10
1	48	6
2	48	4
3	48	1
4	48	3
1	49	9
2	49	2
3	49	8
4	49	9
1	50	7
2	50	10
3	50	7
4	50	10
1	51	6
2	51	3
3	51	3
4	51	9
1	52	9
2	52	3
3	52	1
4	52	10
1	53	10
2	53	10
3	53	5
4	53	6
1	54	3
2	54	4
3	54	2
4	54	1
1	55	5
2	55	8
3	55	7
4	55	3
1	56	7
2	56	2
3	56	1
4	56	1
1	57	10
2	57	10
3	57	3
4	57	4
1	58	5
2	58	6
3	58	8
4	58	6
1	59	2
2	59	6
3	59	3
4	59	3
1	60	7
2	60	2
3	60	8
4	60	3
1	61	1
2	61	9
3	61	8
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
