1	2
1	3
1	4
2	11
2	14
2	16
3	5
4	7
4	9
4	12
5	6
5	22
5	30
6	8
6	33
6	38
7	10
7	15
7	45
8	13
8	48
9	29
9	46
10	17
10	20
11	34
11	44
12	32
12	43
12	54
13	21
13	31
14	60
15	24
16	18
16	37
16	39
17	27
17	28
17	42
18	19
19	23
19	49
20	24
21	23
22	26
22	58
23	25
24	40
25	35
26	41
27	29
28	36
29	52
29	61
30	35
30	50
31	52
32	60
33	47
34	35
35	40
35	55
35	56
36	41
37	49
38	40
39	57
40	53
41	53
42	56
43	55
44	57
45	53
46	47
46	56
47	58
48	52
49	59
50	51
50	61
51	54
52	54
53	57
54	55
55	58
55	60
56	61
57	59
58	59
59	62
60	62
61	62
