1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	5
1	4	4
2	4	0
3	4	0
4	4	0
1	5	0
2	5	0
3	5	6
4	5	0
1	6	0
2	6	0
3	6	0
4	6	8
1	7	0
2	7	0
3	7	1
4	7	9
1	8	0
2	8	10
3	8	0
4	8	0
1	9	2
2	9	0
3	9	0
4	9	0
1	10	0
2	10	8
3	10	0
4	10	2
1	11	0
2	11	0
3	11	3
4	11	4
1	12	8
2	12	0
3	12	0
4	12	0
1	13	1
2	13	4
3	13	0
4	13	0
1	14	0
2	14	0
3	14	3
4	14	0
1	15	9
2	15	0
3	15	0
4	15	0
1	16	3
2	16	0
3	16	8
4	16	0
1	17	0
2	17	0
3	17	2
4	17	0
1	18	4
2	18	7
3	18	5
4	18	10
1	19	10
2	19	6
3	19	1
4	19	0
1	20	6
2	20	0
3	20	4
4	20	3
1	21	8
2	21	1
3	21	0
4	21	9
1	22	0
2	22	4
3	22	0
4	22	0
1	23	3
2	23	5
3	23	0
4	23	4
1	24	0
2	24	4
3	24	2
4	24	7
1	25	0
2	25	0
3	25	4
4	25	0
1	26	9
2	26	7
3	26	0
4	26	1
1	27	7
2	27	6
3	27	0
4	27	0
1	28	0
2	28	0
3	28	2
4	28	4
1	29	2
2	29	0
3	29	7
4	29	7
1	30	0
2	30	0
3	30	4
4	30	0
1	31	0
2	31	0
3	31	0
4	31	7
1	32	0
2	32	2
3	32	0
4	32	2
1	33	0
2	33	8
3	33	0
4	33	2
1	34	0
2	34	0
3	34	7
4	34	5
1	35	9
2	35	0
3	35	10
4	35	6
1	36	0
2	36	0
3	36	0
4	36	2
1	37	0
2	37	4
3	37	4
4	37	0
1	38	4
2	38	0
3	38	4
4	38	0
1	39	0
2	39	8
3	39	1
4	39	2
1	40	0
2	40	9
3	40	10
4	40	2
1	41	0
2	41	2
3	41	8
4	41	9
1	42	0
2	42	0
3	42	0
4	42	10
1	43	0
2	43	5
3	43	0
4	43	6
1	44	7
2	44	1
3	44	1
4	44	0
1	45	0
2	45	1
3	45	0
4	45	0
1	46	0
2	46	0
3	46	0
4	46	9
1	47	10
2	47	0
3	47	2
4	47	0
1	48	0
2	48	3
3	48	0
4	48	10
1	49	4
2	49	0
3	49	0
4	49	0
1	50	0
2	50	3
3	50	2
4	50	0
1	51	0
2	51	0
3	51	5
4	51	0
1	52	5
2	52	7
3	52	5
4	52	9
1	53	2
2	53	0
3	53	0
4	53	0
1	54	2
2	54	0
3	54	9
4	54	4
1	55	0
2	55	8
3	55	0
4	55	8
1	56	3
2	56	7
3	56	0
4	56	5
1	57	9
2	57	10
3	57	2
4	57	3
1	58	2
2	58	4
3	58	7
4	58	0
1	59	2
2	59	0
3	59	9
4	59	0
1	60	0
2	60	8
3	60	6
4	60	6
1	61	8
2	61	4
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
