1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	4
3	2	1
4	2	6
1	3	5
2	3	6
3	3	4
4	3	9
1	4	5
2	4	7
3	4	5
4	4	10
1	5	8
2	5	8
3	5	9
4	5	3
1	6	7
2	6	8
3	6	6
4	6	10
1	7	4
2	7	5
3	7	1
4	7	5
1	8	8
2	8	6
3	8	3
4	8	3
1	9	9
2	9	7
3	9	7
4	9	8
1	10	4
2	10	7
3	10	8
4	10	1
1	11	5
2	11	4
3	11	9
4	11	6
1	12	9
2	12	2
3	12	2
4	12	5
1	13	8
2	13	7
3	13	9
4	13	4
1	14	10
2	14	5
3	14	5
4	14	7
1	15	9
2	15	8
3	15	7
4	15	10
1	16	2
2	16	9
3	16	2
4	16	1
1	17	1
2	17	2
3	17	8
4	17	2
1	18	8
2	18	8
3	18	9
4	18	4
1	19	1
2	19	4
3	19	4
4	19	3
1	20	7
2	20	8
3	20	2
4	20	6
1	21	10
2	21	6
3	21	10
4	21	7
1	22	1
2	22	5
3	22	2
4	22	7
1	23	4
2	23	8
3	23	4
4	23	10
1	24	7
2	24	5
3	24	9
4	24	3
1	25	4
2	25	6
3	25	7
4	25	5
1	26	9
2	26	4
3	26	8
4	26	9
1	27	10
2	27	6
3	27	8
4	27	4
1	28	3
2	28	9
3	28	10
4	28	8
1	29	5
2	29	7
3	29	5
4	29	8
1	30	1
2	30	10
3	30	2
4	30	6
1	31	3
2	31	6
3	31	8
4	31	7
1	32	7
2	32	6
3	32	7
4	32	4
1	33	2
2	33	9
3	33	5
4	33	8
1	34	9
2	34	6
3	34	2
4	34	4
1	35	2
2	35	3
3	35	5
4	35	9
1	36	4
2	36	9
3	36	5
4	36	3
1	37	9
2	37	6
3	37	8
4	37	3
1	38	4
2	38	1
3	38	8
4	38	3
1	39	1
2	39	4
3	39	4
4	39	2
1	40	10
2	40	2
3	40	4
4	40	8
1	41	7
2	41	4
3	41	7
4	41	10
1	42	2
2	42	1
3	42	9
4	42	8
1	43	2
2	43	1
3	43	5
4	43	6
1	44	4
2	44	9
3	44	9
4	44	2
1	45	9
2	45	8
3	45	3
4	45	4
1	46	5
2	46	8
3	46	1
4	46	1
1	47	6
2	47	1
3	47	9
4	47	3
1	48	5
2	48	3
3	48	6
4	48	10
1	49	6
2	49	9
3	49	9
4	49	2
1	50	6
2	50	9
3	50	10
4	50	8
1	51	2
2	51	4
3	51	4
4	51	2
1	52	8
2	52	10
3	52	6
4	52	10
1	53	4
2	53	3
3	53	2
4	53	5
1	54	9
2	54	5
3	54	3
4	54	1
1	55	4
2	55	1
3	55	6
4	55	10
1	56	6
2	56	1
3	56	9
4	56	7
1	57	6
2	57	1
3	57	4
4	57	3
1	58	2
2	58	10
3	58	4
4	58	6
1	59	8
2	59	2
3	59	3
4	59	7
1	60	1
2	60	7
3	60	5
4	60	2
1	61	2
2	61	9
3	61	6
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
