1	2
1	3
1	4
2	5
2	7
2	20
3	6
3	23
3	28
4	9
4	24
4	27
5	11
5	12
5	18
6	10
6	17
6	26
7	8
7	14
7	16
8	13
8	25
8	53
9	29
9	32
9	51
10	15
10	22
10	45
11	22
11	37
11	47
12	19
12	31
12	35
13	23
13	24
14	27
14	28
15	16
15	31
15	61
16	37
16	38
16	48
17	27
17	41
17	46
18	34
18	38
18	51
19	23
20	21
20	30
20	32
21	25
21	35
21	36
22	33
22	43
22	48
23	33
23	40
23	43
24	26
24	34
24	39
25	26
25	33
25	39
26	38
26	40
26	54
27	45
28	34
28	39
28	58
29	41
29	43
29	55
30	31
30	35
30	36
31	47
31	60
32	44
32	49
33	55
33	57
34	37
34	42
34	54
35	44
35	49
35	50
36	41
36	46
36	54
37	60
38	60
39	40
39	59
40	42
40	51
41	57
42	46
43	50
43	52
44	45
44	52
45	47
45	53
46	50
47	48
48	59
49	52
49	53
50	56
51	56
52	57
53	55
53	56
54	59
55	58
56	61
57	58
58	61
59	62
60	62
61	62
