1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	5
4	2	2
1	3	1
2	3	5
3	3	8
4	3	5
1	4	2
2	4	3
3	4	4
4	4	3
1	5	3
2	5	9
3	5	3
4	5	5
1	6	5
2	6	9
3	6	5
4	6	5
1	7	4
2	7	7
3	7	8
4	7	7
1	8	10
2	8	8
3	8	1
4	8	1
1	9	8
2	9	5
3	9	4
4	9	10
1	10	3
2	10	6
3	10	5
4	10	3
1	11	5
2	11	2
3	11	6
4	11	8
1	12	9
2	12	9
3	12	8
4	12	7
1	13	8
2	13	4
3	13	2
4	13	1
1	14	7
2	14	7
3	14	3
4	14	9
1	15	8
2	15	4
3	15	8
4	15	7
1	16	6
2	16	8
3	16	9
4	16	8
1	17	2
2	17	1
3	17	4
4	17	9
1	18	3
2	18	7
3	18	7
4	18	2
1	19	10
2	19	3
3	19	1
4	19	1
1	20	2
2	20	1
3	20	9
4	20	2
1	21	3
2	21	2
3	21	7
4	21	9
1	22	3
2	22	1
3	22	6
4	22	7
1	23	9
2	23	1
3	23	1
4	23	4
1	24	3
2	24	3
3	24	9
4	24	5
1	25	5
2	25	1
3	25	2
4	25	5
1	26	9
2	26	6
3	26	4
4	26	5
1	27	4
2	27	7
3	27	7
4	27	4
1	28	6
2	28	9
3	28	6
4	28	9
1	29	2
2	29	8
3	29	4
4	29	10
1	30	10
2	30	9
3	30	1
4	30	9
1	31	6
2	31	4
3	31	9
4	31	10
1	32	2
2	32	7
3	32	2
4	32	9
1	33	1
2	33	1
3	33	5
4	33	6
1	34	5
2	34	5
3	34	6
4	34	10
1	35	2
2	35	10
3	35	5
4	35	6
1	36	8
2	36	3
3	36	8
4	36	4
1	37	5
2	37	6
3	37	2
4	37	5
1	38	10
2	38	8
3	38	3
4	38	3
1	39	7
2	39	9
3	39	3
4	39	1
1	40	6
2	40	6
3	40	1
4	40	1
1	41	4
2	41	8
3	41	5
4	41	10
1	42	5
2	42	6
3	42	8
4	42	1
1	43	2
2	43	3
3	43	2
4	43	1
1	44	7
2	44	2
3	44	4
4	44	1
1	45	6
2	45	6
3	45	4
4	45	8
1	46	10
2	46	2
3	46	4
4	46	6
1	47	7
2	47	7
3	47	3
4	47	2
1	48	9
2	48	7
3	48	8
4	48	5
1	49	10
2	49	2
3	49	2
4	49	3
1	50	1
2	50	10
3	50	10
4	50	8
1	51	6
2	51	10
3	51	3
4	51	2
1	52	10
2	52	7
3	52	10
4	52	7
1	53	8
2	53	8
3	53	7
4	53	5
1	54	4
2	54	10
3	54	5
4	54	7
1	55	4
2	55	2
3	55	5
4	55	4
1	56	2
2	56	9
3	56	5
4	56	2
1	57	3
2	57	3
3	57	10
4	57	6
1	58	9
2	58	2
3	58	3
4	58	4
1	59	1
2	59	10
3	59	10
4	59	1
1	60	9
2	60	10
3	60	4
4	60	1
1	61	2
2	61	9
3	61	5
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
