1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	5
4	2	1
1	3	0
2	3	1
3	3	7
4	3	6
1	4	0
2	4	4
3	4	6
4	4	5
1	5	8
2	5	10
3	5	3
4	5	0
1	6	0
2	6	3
3	6	5
4	6	5
1	7	3
2	7	8
3	7	10
4	7	1
1	8	8
2	8	0
3	8	10
4	8	6
1	9	7
2	9	6
3	9	3
4	9	9
1	10	7
2	10	1
3	10	1
4	10	2
1	11	1
2	11	10
3	11	0
4	11	6
1	12	5
2	12	0
3	12	2
4	12	3
1	13	6
2	13	9
3	13	1
4	13	2
1	14	1
2	14	0
3	14	6
4	14	7
1	15	2
2	15	6
3	15	9
4	15	10
1	16	6
2	16	4
3	16	0
4	16	7
1	17	1
2	17	6
3	17	9
4	17	0
1	18	10
2	18	3
3	18	2
4	18	0
1	19	0
2	19	0
3	19	3
4	19	7
1	20	0
2	20	0
3	20	6
4	20	6
1	21	1
2	21	3
3	21	5
4	21	0
1	22	1
2	22	4
3	22	0
4	22	5
1	23	7
2	23	6
3	23	0
4	23	3
1	24	0
2	24	5
3	24	2
4	24	10
1	25	4
2	25	7
3	25	2
4	25	10
1	26	0
2	26	10
3	26	6
4	26	6
1	27	0
2	27	0
3	27	6
4	27	2
1	28	10
2	28	10
3	28	0
4	28	7
1	29	0
2	29	8
3	29	9
4	29	8
1	30	0
2	30	6
3	30	10
4	30	5
1	31	8
2	31	2
3	31	0
4	31	9
1	32	0
2	32	2
3	32	5
4	32	1
1	33	1
2	33	4
3	33	3
4	33	10
1	34	9
2	34	5
3	34	4
4	34	6
1	35	0
2	35	0
3	35	4
4	35	9
1	36	0
2	36	6
3	36	1
4	36	0
1	37	6
2	37	1
3	37	1
4	37	4
1	38	1
2	38	5
3	38	0
4	38	1
1	39	8
2	39	3
3	39	7
4	39	0
1	40	7
2	40	0
3	40	4
4	40	0
1	41	4
2	41	0
3	41	0
4	41	8
1	42	8
2	42	0
3	42	7
4	42	3
1	43	8
2	43	4
3	43	7
4	43	0
1	44	7
2	44	0
3	44	9
4	44	7
1	45	5
2	45	10
3	45	3
4	45	4
1	46	7
2	46	10
3	46	8
4	46	8
1	47	6
2	47	1
3	47	0
4	47	6
1	48	0
2	48	4
3	48	5
4	48	0
1	49	7
2	49	0
3	49	9
4	49	2
1	50	6
2	50	3
3	50	0
4	50	9
1	51	7
2	51	6
3	51	5
4	51	0
1	52	3
2	52	0
3	52	8
4	52	9
1	53	1
2	53	0
3	53	0
4	53	8
1	54	6
2	54	0
3	54	4
4	54	10
1	55	1
2	55	2
3	55	9
4	55	0
1	56	0
2	56	0
3	56	10
4	56	4
1	57	10
2	57	1
3	57	3
4	57	2
1	58	0
2	58	8
3	58	0
4	58	7
1	59	5
2	59	7
3	59	10
4	59	10
1	60	10
2	60	8
3	60	0
4	60	5
1	61	0
2	61	0
3	61	0
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
