1	2
1	3
1	4
2	5
2	7
2	10
3	16
3	33
3	45
4	9
4	11
4	14
5	6
5	12
5	14
6	16
6	24
6	30
7	8
7	33
7	48
8	34
8	41
8	45
9	15
9	19
9	25
10	13
10	21
10	24
11	12
11	31
11	53
12	20
12	37
12	39
13	18
13	35
13	58
14	18
14	22
14	47
15	17
15	23
15	31
16	17
17	18
17	43
17	46
18	26
18	28
18	39
19	20
19	31
19	35
20	23
21	32
21	40
21	48
22	26
22	34
22	44
23	27
23	32
23	48
24	37
24	42
25	38
25	41
25	42
26	36
26	40
26	54
27	29
27	44
27	50
28	36
28	60
29	33
30	37
30	40
30	56
31	51
32	38
32	47
32	49
33	34
33	43
33	58
34	36
34	61
35	39
35	43
35	55
36	38
37	44
37	45
37	46
38	52
39	60
40	52
41	50
41	53
41	57
42	46
42	53
43	51
43	56
44	58
45	47
45	51
45	54
46	49
46	52
47	59
48	49
48	50
48	57
49	55
50	54
51	57
52	55
53	56
54	59
55	59
56	60
57	61
58	61
59	62
60	62
61	62
