1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	1
4	2	9
1	3	2
2	3	4
3	3	1
4	3	5
1	4	3
2	4	5
3	4	6
4	4	4
1	5	5
2	5	7
3	5	8
4	5	2
1	6	10
2	6	5
3	6	7
4	6	6
1	7	2
2	7	7
3	7	10
4	7	2
1	8	1
2	8	6
3	8	5
4	8	6
1	9	9
2	9	5
3	9	8
4	9	2
1	10	2
2	10	4
3	10	5
4	10	5
1	11	7
2	11	4
3	11	6
4	11	5
1	12	9
2	12	9
3	12	5
4	12	2
1	13	7
2	13	3
3	13	5
4	13	6
1	14	2
2	14	2
3	14	7
4	14	5
1	15	10
2	15	8
3	15	1
4	15	10
1	16	9
2	16	5
3	16	4
4	16	4
1	17	7
2	17	1
3	17	8
4	17	5
1	18	7
2	18	3
3	18	5
4	18	1
1	19	2
2	19	10
3	19	1
4	19	2
1	20	7
2	20	9
3	20	9
4	20	2
1	21	4
2	21	2
3	21	3
4	21	8
1	22	3
2	22	7
3	22	1
4	22	10
1	23	10
2	23	6
3	23	9
4	23	6
1	24	6
2	24	9
3	24	10
4	24	4
1	25	4
2	25	5
3	25	2
4	25	2
1	26	7
2	26	4
3	26	9
4	26	1
1	27	10
2	27	9
3	27	9
4	27	5
1	28	6
2	28	7
3	28	2
4	28	6
1	29	10
2	29	9
3	29	2
4	29	2
1	30	7
2	30	10
3	30	1
4	30	6
1	31	3
2	31	6
3	31	6
4	31	10
1	32	5
2	32	2
3	32	7
4	32	2
1	33	3
2	33	4
3	33	1
4	33	9
1	34	9
2	34	9
3	34	10
4	34	2
1	35	1
2	35	7
3	35	6
4	35	8
1	36	9
2	36	9
3	36	5
4	36	3
1	37	4
2	37	10
3	37	2
4	37	4
1	38	1
2	38	3
3	38	9
4	38	1
1	39	7
2	39	4
3	39	5
4	39	3
1	40	6
2	40	8
3	40	9
4	40	4
1	41	6
2	41	9
3	41	2
4	41	5
1	42	9
2	42	1
3	42	1
4	42	4
1	43	3
2	43	7
3	43	7
4	43	8
1	44	1
2	44	2
3	44	3
4	44	7
1	45	10
2	45	8
3	45	1
4	45	4
1	46	10
2	46	1
3	46	10
4	46	10
1	47	6
2	47	4
3	47	7
4	47	8
1	48	1
2	48	2
3	48	2
4	48	10
1	49	10
2	49	5
3	49	8
4	49	4
1	50	6
2	50	10
3	50	7
4	50	6
1	51	8
2	51	4
3	51	8
4	51	10
1	52	6
2	52	10
3	52	6
4	52	8
1	53	1
2	53	4
3	53	9
4	53	6
1	54	5
2	54	10
3	54	7
4	54	7
1	55	9
2	55	10
3	55	3
4	55	7
1	56	9
2	56	3
3	56	7
4	56	1
1	57	2
2	57	4
3	57	5
4	57	6
1	58	4
2	58	5
3	58	5
4	58	10
1	59	6
2	59	4
3	59	4
4	59	6
1	60	6
2	60	8
3	60	7
4	60	1
1	61	8
2	61	2
3	61	2
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
