1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	9
3	2	4
4	2	10
1	3	6
2	3	7
3	3	7
4	3	6
1	4	5
2	4	1
3	4	4
4	4	1
1	5	1
2	5	6
3	5	8
4	5	9
1	6	1
2	6	9
3	6	9
4	6	3
1	7	7
2	7	3
3	7	7
4	7	6
1	8	6
2	8	1
3	8	3
4	8	6
1	9	1
2	9	7
3	9	3
4	9	10
1	10	4
2	10	5
3	10	1
4	10	9
1	11	2
2	11	5
3	11	8
4	11	4
1	12	6
2	12	5
3	12	5
4	12	4
1	13	3
2	13	4
3	13	9
4	13	3
1	14	10
2	14	2
3	14	6
4	14	6
1	15	7
2	15	6
3	15	7
4	15	3
1	16	7
2	16	4
3	16	3
4	16	4
1	17	1
2	17	5
3	17	4
4	17	7
1	18	2
2	18	2
3	18	4
4	18	7
1	19	3
2	19	9
3	19	7
4	19	9
1	20	1
2	20	9
3	20	1
4	20	6
1	21	10
2	21	1
3	21	1
4	21	7
1	22	1
2	22	4
3	22	3
4	22	2
1	23	7
2	23	3
3	23	5
4	23	8
1	24	7
2	24	10
3	24	1
4	24	6
1	25	9
2	25	6
3	25	3
4	25	2
1	26	2
2	26	8
3	26	5
4	26	4
1	27	10
2	27	4
3	27	10
4	27	6
1	28	4
2	28	5
3	28	8
4	28	10
1	29	9
2	29	7
3	29	7
4	29	10
1	30	8
2	30	6
3	30	6
4	30	7
1	31	10
2	31	10
3	31	5
4	31	2
1	32	10
2	32	4
3	32	8
4	32	9
1	33	2
2	33	7
3	33	6
4	33	2
1	34	9
2	34	6
3	34	10
4	34	3
1	35	10
2	35	10
3	35	5
4	35	9
1	36	8
2	36	7
3	36	6
4	36	3
1	37	3
2	37	10
3	37	4
4	37	6
1	38	10
2	38	6
3	38	8
4	38	3
1	39	9
2	39	2
3	39	8
4	39	3
1	40	10
2	40	7
3	40	5
4	40	3
1	41	9
2	41	5
3	41	7
4	41	4
1	42	7
2	42	5
3	42	1
4	42	4
1	43	6
2	43	3
3	43	6
4	43	8
1	44	6
2	44	6
3	44	9
4	44	4
1	45	1
2	45	9
3	45	3
4	45	7
1	46	10
2	46	10
3	46	2
4	46	2
1	47	4
2	47	8
3	47	3
4	47	6
1	48	3
2	48	7
3	48	4
4	48	1
1	49	4
2	49	7
3	49	5
4	49	5
1	50	3
2	50	7
3	50	2
4	50	1
1	51	9
2	51	3
3	51	9
4	51	8
1	52	2
2	52	4
3	52	7
4	52	4
1	53	1
2	53	1
3	53	9
4	53	8
1	54	2
2	54	9
3	54	8
4	54	1
1	55	8
2	55	1
3	55	6
4	55	7
1	56	10
2	56	7
3	56	6
4	56	9
1	57	10
2	57	9
3	57	10
4	57	5
1	58	1
2	58	8
3	58	8
4	58	4
1	59	6
2	59	2
3	59	8
4	59	3
1	60	6
2	60	1
3	60	8
4	60	9
1	61	8
2	61	10
3	61	8
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
