1	2
1	3
1	4
2	5
2	6
2	27
3	12
3	32
3	33
4	11
4	13
4	41
5	7
5	43
6	8
6	22
6	28
7	10
7	15
8	9
8	18
8	20
9	30
9	49
10	38
11	23
12	20
12	26
13	14
13	16
13	31
14	17
15	29
15	37
16	17
17	25
18	19
19	42
19	46
20	21
21	24
21	52
22	30
22	35
22	53
23	40
24	41
25	38
26	41
27	56
28	36
29	34
29	49
30	60
31	45
32	59
33	58
34	57
35	50
36	39
36	42
37	52
38	46
39	57
40	44
40	47
40	54
41	48
41	61
42	45
43	44
44	59
45	61
46	50
46	51
46	58
47	52
48	55
48	57
49	55
50	56
51	53
51	56
52	53
53	55
54	58
55	59
56	61
57	60
58	60
59	62
60	62
61	62
