1	2
1	3
1	4
2	7
2	9
2	10
3	39
3	41
3	51
4	5
4	12
4	20
5	6
5	8
5	15
6	13
6	18
6	31
7	11
8	16
9	22
9	24
9	52
10	33
10	42
11	14
11	19
11	40
12	17
12	28
12	48
13	25
13	53
14	25
15	16
16	38
16	44
16	47
17	26
18	43
19	36
20	21
20	27
21	23
21	46
22	27
23	52
24	34
25	30
26	29
26	49
27	45
28	32
28	51
29	59
30	32
30	45
31	35
31	36
32	37
32	55
33	39
34	39
35	57
36	41
36	59
37	41
38	54
39	44
40	61
41	50
42	44
42	60
43	45
44	49
45	58
46	52
47	57
48	58
49	54
50	56
51	59
52	56
52	57
53	54
54	55
55	58
56	60
57	60
58	61
59	62
60	62
61	62
