1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	10
1	3	10
2	3	0
3	3	7
4	3	0
1	4	9
2	4	0
3	4	0
4	4	8
1	5	7
2	5	0
3	5	5
4	5	0
1	6	9
2	6	3
3	6	0
4	6	2
1	7	0
2	7	8
3	7	6
4	7	4
1	8	0
2	8	0
3	8	8
4	8	0
1	9	6
2	9	0
3	9	0
4	9	0
1	10	10
2	10	0
3	10	0
4	10	3
1	11	9
2	11	0
3	11	3
4	11	0
1	12	0
2	12	0
3	12	0
4	12	3
1	13	0
2	13	0
3	13	0
4	13	1
1	14	0
2	14	9
3	14	3
4	14	0
1	15	7
2	15	8
3	15	9
4	15	0
1	16	0
2	16	0
3	16	3
4	16	0
1	17	9
2	17	0
3	17	4
4	17	0
1	18	0
2	18	7
3	18	9
4	18	0
1	19	3
2	19	0
3	19	1
4	19	0
1	20	0
2	20	4
3	20	7
4	20	8
1	21	0
2	21	0
3	21	9
4	21	0
1	22	9
2	22	5
3	22	0
4	22	0
1	23	1
2	23	3
3	23	0
4	23	0
1	24	10
2	24	0
3	24	3
4	24	0
1	25	0
2	25	0
3	25	10
4	25	8
1	26	3
2	26	6
3	26	5
4	26	0
1	27	0
2	27	8
3	27	1
4	27	7
1	28	0
2	28	5
3	28	7
4	28	0
1	29	3
2	29	6
3	29	5
4	29	0
1	30	0
2	30	10
3	30	0
4	30	0
1	31	0
2	31	0
3	31	8
4	31	2
1	32	8
2	32	0
3	32	10
4	32	0
1	33	0
2	33	1
3	33	0
4	33	2
1	34	0
2	34	6
3	34	6
4	34	4
1	35	0
2	35	7
3	35	7
4	35	0
1	36	6
2	36	0
3	36	9
4	36	0
1	37	0
2	37	7
3	37	0
4	37	8
1	38	0
2	38	7
3	38	0
4	38	0
1	39	6
2	39	0
3	39	0
4	39	3
1	40	8
2	40	1
3	40	0
4	40	5
1	41	0
2	41	5
3	41	0
4	41	5
1	42	6
2	42	0
3	42	10
4	42	0
1	43	3
2	43	0
3	43	3
4	43	1
1	44	1
2	44	0
3	44	9
4	44	9
1	45	8
2	45	0
3	45	3
4	45	0
1	46	3
2	46	0
3	46	0
4	46	0
1	47	0
2	47	10
3	47	0
4	47	0
1	48	1
2	48	0
3	48	10
4	48	9
1	49	0
2	49	5
3	49	8
4	49	0
1	50	1
2	50	5
3	50	0
4	50	0
1	51	0
2	51	0
3	51	5
4	51	3
1	52	0
2	52	0
3	52	9
4	52	9
1	53	0
2	53	4
3	53	8
4	53	0
1	54	0
2	54	0
3	54	0
4	54	6
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	1
3	56	0
4	56	4
1	57	0
2	57	9
3	57	2
4	57	6
1	58	9
2	58	0
3	58	0
4	58	3
1	59	0
2	59	2
3	59	0
4	59	4
1	60	0
2	60	3
3	60	0
4	60	9
1	61	5
2	61	0
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
