1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	0
1	3	9
2	3	4
3	3	0
4	3	0
1	4	0
2	4	9
3	4	0
4	4	7
1	5	4
2	5	2
3	5	3
4	5	10
1	6	0
2	6	0
3	6	1
4	6	4
1	7	6
2	7	0
3	7	8
4	7	7
1	8	8
2	8	0
3	8	0
4	8	0
1	9	1
2	9	4
3	9	1
4	9	0
1	10	1
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	3
4	11	7
1	12	9
2	12	10
3	12	0
4	12	6
1	13	0
2	13	0
3	13	10
4	13	0
1	14	7
2	14	0
3	14	0
4	14	0
1	15	0
2	15	10
3	15	0
4	15	0
1	16	0
2	16	1
3	16	0
4	16	2
1	17	0
2	17	0
3	17	7
4	17	0
1	18	9
2	18	4
3	18	3
4	18	0
1	19	10
2	19	6
3	19	3
4	19	0
1	20	2
2	20	5
3	20	0
4	20	1
1	21	0
2	21	0
3	21	3
4	21	0
1	22	10
2	22	0
3	22	0
4	22	10
1	23	7
2	23	3
3	23	0
4	23	0
1	24	10
2	24	0
3	24	0
4	24	0
1	25	5
2	25	0
3	25	0
4	25	0
1	26	7
2	26	0
3	26	1
4	26	6
1	27	8
2	27	0
3	27	0
4	27	8
1	28	3
2	28	0
3	28	3
4	28	4
1	29	3
2	29	9
3	29	1
4	29	0
1	30	2
2	30	0
3	30	0
4	30	6
1	31	10
2	31	0
3	31	9
4	31	0
1	32	0
2	32	0
3	32	1
4	32	7
1	33	5
2	33	0
3	33	0
4	33	0
1	34	3
2	34	0
3	34	10
4	34	10
1	35	4
2	35	9
3	35	0
4	35	1
1	36	0
2	36	9
3	36	10
4	36	0
1	37	3
2	37	0
3	37	3
4	37	0
1	38	0
2	38	0
3	38	0
4	38	1
1	39	0
2	39	8
3	39	0
4	39	8
1	40	0
2	40	8
3	40	0
4	40	9
1	41	0
2	41	0
3	41	0
4	41	7
1	42	8
2	42	9
3	42	0
4	42	7
1	43	1
2	43	8
3	43	8
4	43	0
1	44	0
2	44	8
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	4
1	46	1
2	46	2
3	46	0
4	46	3
1	47	1
2	47	0
3	47	0
4	47	9
1	48	9
2	48	4
3	48	0
4	48	1
1	49	0
2	49	0
3	49	0
4	49	9
1	50	0
2	50	9
3	50	0
4	50	2
1	51	9
2	51	6
3	51	0
4	51	5
1	52	4
2	52	0
3	52	2
4	52	0
1	53	7
2	53	0
3	53	0
4	53	7
1	54	2
2	54	0
3	54	1
4	54	8
1	55	0
2	55	0
3	55	8
4	55	6
1	56	0
2	56	0
3	56	9
4	56	0
1	57	0
2	57	0
3	57	0
4	57	10
1	58	0
2	58	0
3	58	4
4	58	0
1	59	7
2	59	0
3	59	6
4	59	0
1	60	0
2	60	3
3	60	3
4	60	10
1	61	9
2	61	0
3	61	3
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
