1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	10
3	2	0
4	2	9
1	3	10
2	3	10
3	3	4
4	3	5
1	4	0
2	4	8
3	4	1
4	4	2
1	5	3
2	5	0
3	5	5
4	5	0
1	6	4
2	6	0
3	6	0
4	6	7
1	7	7
2	7	2
3	7	2
4	7	7
1	8	5
2	8	0
3	8	5
4	8	10
1	9	7
2	9	0
3	9	0
4	9	2
1	10	2
2	10	7
3	10	0
4	10	1
1	11	2
2	11	3
3	11	0
4	11	0
1	12	2
2	12	5
3	12	7
4	12	0
1	13	2
2	13	0
3	13	9
4	13	3
1	14	10
2	14	2
3	14	9
4	14	6
1	15	1
2	15	6
3	15	10
4	15	0
1	16	0
2	16	10
3	16	8
4	16	5
1	17	8
2	17	1
3	17	8
4	17	1
1	18	0
2	18	10
3	18	4
4	18	5
1	19	6
2	19	8
3	19	6
4	19	9
1	20	0
2	20	5
3	20	0
4	20	4
1	21	0
2	21	7
3	21	2
4	21	6
1	22	9
2	22	5
3	22	0
4	22	1
1	23	0
2	23	9
3	23	4
4	23	9
1	24	2
2	24	0
3	24	0
4	24	5
1	25	0
2	25	0
3	25	1
4	25	10
1	26	0
2	26	10
3	26	8
4	26	6
1	27	0
2	27	0
3	27	1
4	27	2
1	28	9
2	28	2
3	28	5
4	28	6
1	29	0
2	29	0
3	29	3
4	29	2
1	30	0
2	30	0
3	30	5
4	30	4
1	31	0
2	31	4
3	31	7
4	31	10
1	32	1
2	32	9
3	32	8
4	32	8
1	33	0
2	33	8
3	33	6
4	33	10
1	34	0
2	34	6
3	34	0
4	34	2
1	35	3
2	35	4
3	35	4
4	35	6
1	36	6
2	36	3
3	36	8
4	36	10
1	37	0
2	37	9
3	37	4
4	37	2
1	38	8
2	38	1
3	38	1
4	38	0
1	39	0
2	39	2
3	39	5
4	39	4
1	40	1
2	40	2
3	40	5
4	40	4
1	41	3
2	41	3
3	41	6
4	41	0
1	42	10
2	42	9
3	42	3
4	42	7
1	43	4
2	43	9
3	43	4
4	43	0
1	44	1
2	44	8
3	44	5
4	44	1
1	45	9
2	45	3
3	45	5
4	45	7
1	46	0
2	46	2
3	46	10
4	46	1
1	47	0
2	47	7
3	47	0
4	47	9
1	48	7
2	48	0
3	48	0
4	48	6
1	49	9
2	49	5
3	49	0
4	49	10
1	50	3
2	50	10
3	50	0
4	50	6
1	51	3
2	51	3
3	51	2
4	51	0
1	52	4
2	52	0
3	52	0
4	52	0
1	53	8
2	53	1
3	53	2
4	53	8
1	54	3
2	54	0
3	54	0
4	54	5
1	55	8
2	55	8
3	55	9
4	55	10
1	56	5
2	56	4
3	56	8
4	56	1
1	57	6
2	57	8
3	57	6
4	57	0
1	58	6
2	58	3
3	58	7
4	58	8
1	59	9
2	59	7
3	59	10
4	59	0
1	60	5
2	60	8
3	60	1
4	60	0
1	61	2
2	61	0
3	61	3
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
