1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	0
1	3	2
2	3	5
3	3	7
4	3	2
1	4	5
2	4	0
3	4	5
4	4	0
1	5	6
2	5	0
3	5	5
4	5	5
1	6	3
2	6	7
3	6	2
4	6	4
1	7	0
2	7	9
3	7	5
4	7	2
1	8	1
2	8	0
3	8	10
4	8	2
1	9	0
2	9	0
3	9	10
4	9	0
1	10	5
2	10	0
3	10	0
4	10	8
1	11	0
2	11	0
3	11	0
4	11	7
1	12	0
2	12	0
3	12	0
4	12	4
1	13	1
2	13	0
3	13	0
4	13	10
1	14	0
2	14	0
3	14	5
4	14	9
1	15	0
2	15	4
3	15	0
4	15	0
1	16	0
2	16	2
3	16	0
4	16	2
1	17	3
2	17	0
3	17	0
4	17	0
1	18	2
2	18	10
3	18	3
4	18	1
1	19	4
2	19	5
3	19	0
4	19	8
1	20	0
2	20	0
3	20	0
4	20	5
1	21	5
2	21	0
3	21	9
4	21	6
1	22	0
2	22	0
3	22	0
4	22	3
1	23	0
2	23	0
3	23	4
4	23	0
1	24	9
2	24	0
3	24	0
4	24	0
1	25	0
2	25	6
3	25	0
4	25	10
1	26	0
2	26	0
3	26	10
4	26	6
1	27	1
2	27	3
3	27	4
4	27	0
1	28	9
2	28	0
3	28	0
4	28	10
1	29	7
2	29	0
3	29	0
4	29	0
1	30	4
2	30	0
3	30	0
4	30	3
1	31	0
2	31	3
3	31	2
4	31	4
1	32	3
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	7
4	33	0
1	34	2
2	34	1
3	34	0
4	34	0
1	35	1
2	35	2
3	35	0
4	35	7
1	36	0
2	36	3
3	36	3
4	36	0
1	37	7
2	37	0
3	37	0
4	37	1
1	38	9
2	38	9
3	38	4
4	38	0
1	39	1
2	39	0
3	39	7
4	39	0
1	40	0
2	40	1
3	40	0
4	40	1
1	41	4
2	41	0
3	41	7
4	41	0
1	42	0
2	42	0
3	42	7
4	42	1
1	43	0
2	43	0
3	43	1
4	43	10
1	44	0
2	44	1
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	9
1	46	0
2	46	5
3	46	0
4	46	2
1	47	0
2	47	0
3	47	0
4	47	3
1	48	2
2	48	2
3	48	1
4	48	0
1	49	0
2	49	0
3	49	1
4	49	0
1	50	0
2	50	0
3	50	1
4	50	0
1	51	0
2	51	0
3	51	3
4	51	0
1	52	7
2	52	6
3	52	4
4	52	0
1	53	0
2	53	0
3	53	4
4	53	0
1	54	9
2	54	1
3	54	9
4	54	3
1	55	9
2	55	0
3	55	3
4	55	0
1	56	1
2	56	8
3	56	0
4	56	2
1	57	0
2	57	8
3	57	0
4	57	0
1	58	2
2	58	7
3	58	0
4	58	2
1	59	0
2	59	0
3	59	4
4	59	0
1	60	8
2	60	1
3	60	10
4	60	10
1	61	0
2	61	0
3	61	10
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
