1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	4
3	2	0
4	2	0
1	3	0
2	3	10
3	3	7
4	3	8
1	4	10
2	4	4
3	4	7
4	4	1
1	5	1
2	5	8
3	5	0
4	5	0
1	6	0
2	6	8
3	6	0
4	6	0
1	7	0
2	7	0
3	7	10
4	7	9
1	8	0
2	8	6
3	8	4
4	8	0
1	9	0
2	9	1
3	9	3
4	9	9
1	10	5
2	10	5
3	10	5
4	10	3
1	11	9
2	11	4
3	11	3
4	11	0
1	12	1
2	12	0
3	12	2
4	12	0
1	13	0
2	13	9
3	13	3
4	13	0
1	14	8
2	14	0
3	14	0
4	14	0
1	15	2
2	15	0
3	15	0
4	15	0
1	16	0
2	16	7
3	16	1
4	16	0
1	17	9
2	17	1
3	17	1
4	17	0
1	18	4
2	18	0
3	18	6
4	18	0
1	19	9
2	19	1
3	19	0
4	19	0
1	20	0
2	20	3
3	20	0
4	20	0
1	21	5
2	21	0
3	21	0
4	21	0
1	22	9
2	22	7
3	22	0
4	22	9
1	23	0
2	23	7
3	23	0
4	23	0
1	24	7
2	24	3
3	24	0
4	24	0
1	25	0
2	25	0
3	25	7
4	25	2
1	26	0
2	26	8
3	26	3
4	26	0
1	27	0
2	27	8
3	27	7
4	27	5
1	28	0
2	28	5
3	28	9
4	28	0
1	29	0
2	29	0
3	29	5
4	29	0
1	30	0
2	30	4
3	30	1
4	30	0
1	31	0
2	31	1
3	31	0
4	31	6
1	32	0
2	32	0
3	32	9
4	32	0
1	33	3
2	33	4
3	33	0
4	33	2
1	34	9
2	34	0
3	34	10
4	34	0
1	35	0
2	35	2
3	35	10
4	35	0
1	36	0
2	36	0
3	36	3
4	36	0
1	37	4
2	37	6
3	37	0
4	37	7
1	38	1
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	2
4	39	3
1	40	9
2	40	3
3	40	7
4	40	0
1	41	10
2	41	7
3	41	0
4	41	0
1	42	0
2	42	0
3	42	6
4	42	4
1	43	0
2	43	1
3	43	0
4	43	5
1	44	10
2	44	0
3	44	0
4	44	1
1	45	9
2	45	8
3	45	0
4	45	0
1	46	0
2	46	0
3	46	9
4	46	0
1	47	0
2	47	0
3	47	0
4	47	3
1	48	9
2	48	4
3	48	0
4	48	0
1	49	1
2	49	0
3	49	0
4	49	0
1	50	0
2	50	5
3	50	1
4	50	9
1	51	0
2	51	4
3	51	8
4	51	6
1	52	9
2	52	10
3	52	0
4	52	0
1	53	2
2	53	5
3	53	3
4	53	0
1	54	9
2	54	9
3	54	0
4	54	0
1	55	0
2	55	0
3	55	6
4	55	0
1	56	1
2	56	1
3	56	0
4	56	0
1	57	1
2	57	0
3	57	6
4	57	0
1	58	0
2	58	8
3	58	0
4	58	7
1	59	5
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	3
4	60	2
1	61	9
2	61	0
3	61	1
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
