1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	6
3	2	2
4	2	0
1	3	5
2	3	5
3	3	1
4	3	3
1	4	0
2	4	8
3	4	4
4	4	0
1	5	2
2	5	7
3	5	7
4	5	1
1	6	10
2	6	10
3	6	7
4	6	3
1	7	6
2	7	3
3	7	8
4	7	0
1	8	4
2	8	3
3	8	0
4	8	0
1	9	3
2	9	1
3	9	6
4	9	8
1	10	9
2	10	4
3	10	0
4	10	3
1	11	7
2	11	7
3	11	0
4	11	1
1	12	10
2	12	7
3	12	5
4	12	0
1	13	4
2	13	10
3	13	4
4	13	0
1	14	0
2	14	3
3	14	2
4	14	9
1	15	4
2	15	6
3	15	4
4	15	2
1	16	8
2	16	0
3	16	9
4	16	2
1	17	3
2	17	2
3	17	0
4	17	0
1	18	0
2	18	0
3	18	1
4	18	0
1	19	2
2	19	0
3	19	0
4	19	5
1	20	0
2	20	7
3	20	1
4	20	7
1	21	3
2	21	10
3	21	0
4	21	10
1	22	2
2	22	10
3	22	3
4	22	4
1	23	4
2	23	7
3	23	9
4	23	3
1	24	6
2	24	8
3	24	9
4	24	2
1	25	0
2	25	6
3	25	10
4	25	4
1	26	0
2	26	2
3	26	1
4	26	10
1	27	2
2	27	9
3	27	7
4	27	7
1	28	9
2	28	7
3	28	7
4	28	6
1	29	3
2	29	0
3	29	0
4	29	1
1	30	7
2	30	7
3	30	0
4	30	7
1	31	0
2	31	9
3	31	0
4	31	8
1	32	7
2	32	0
3	32	3
4	32	5
1	33	5
2	33	8
3	33	0
4	33	1
1	34	7
2	34	1
3	34	4
4	34	10
1	35	5
2	35	0
3	35	10
4	35	0
1	36	7
2	36	9
3	36	4
4	36	6
1	37	10
2	37	0
3	37	7
4	37	2
1	38	1
2	38	0
3	38	3
4	38	0
1	39	3
2	39	0
3	39	3
4	39	4
1	40	10
2	40	0
3	40	6
4	40	0
1	41	0
2	41	4
3	41	0
4	41	1
1	42	1
2	42	4
3	42	10
4	42	5
1	43	2
2	43	0
3	43	10
4	43	6
1	44	10
2	44	0
3	44	7
4	44	4
1	45	0
2	45	7
3	45	4
4	45	3
1	46	7
2	46	5
3	46	8
4	46	0
1	47	7
2	47	0
3	47	2
4	47	2
1	48	1
2	48	9
3	48	8
4	48	10
1	49	1
2	49	3
3	49	3
4	49	6
1	50	4
2	50	3
3	50	3
4	50	4
1	51	8
2	51	5
3	51	0
4	51	4
1	52	4
2	52	10
3	52	0
4	52	5
1	53	2
2	53	0
3	53	6
4	53	2
1	54	9
2	54	7
3	54	0
4	54	7
1	55	0
2	55	7
3	55	10
4	55	7
1	56	10
2	56	0
3	56	8
4	56	0
1	57	4
2	57	0
3	57	3
4	57	0
1	58	8
2	58	3
3	58	0
4	58	4
1	59	0
2	59	9
3	59	0
4	59	8
1	60	3
2	60	3
3	60	10
4	60	6
1	61	0
2	61	4
3	61	3
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
