1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	6
4	2	10
1	3	9
2	3	6
3	3	7
4	3	10
1	4	9
2	4	10
3	4	2
4	4	7
1	5	8
2	5	9
3	5	4
4	5	8
1	6	5
2	6	4
3	6	10
4	6	10
1	7	2
2	7	4
3	7	4
4	7	4
1	8	1
2	8	5
3	8	2
4	8	8
1	9	8
2	9	9
3	9	8
4	9	9
1	10	1
2	10	1
3	10	7
4	10	8
1	11	1
2	11	5
3	11	5
4	11	9
1	12	8
2	12	1
3	12	3
4	12	4
1	13	1
2	13	1
3	13	9
4	13	4
1	14	2
2	14	8
3	14	7
4	14	3
1	15	10
2	15	4
3	15	6
4	15	8
1	16	6
2	16	8
3	16	9
4	16	3
1	17	8
2	17	8
3	17	2
4	17	2
1	18	9
2	18	2
3	18	2
4	18	8
1	19	8
2	19	2
3	19	8
4	19	3
1	20	7
2	20	3
3	20	5
4	20	1
1	21	5
2	21	6
3	21	4
4	21	9
1	22	10
2	22	7
3	22	8
4	22	8
1	23	9
2	23	9
3	23	7
4	23	3
1	24	7
2	24	5
3	24	4
4	24	8
1	25	3
2	25	9
3	25	6
4	25	3
1	26	3
2	26	5
3	26	7
4	26	5
1	27	4
2	27	8
3	27	4
4	27	2
1	28	10
2	28	4
3	28	4
4	28	4
1	29	8
2	29	7
3	29	5
4	29	8
1	30	6
2	30	3
3	30	1
4	30	1
1	31	6
2	31	2
3	31	8
4	31	6
1	32	2
2	32	4
3	32	2
4	32	8
1	33	8
2	33	5
3	33	9
4	33	5
1	34	5
2	34	1
3	34	4
4	34	10
1	35	4
2	35	2
3	35	9
4	35	7
1	36	10
2	36	7
3	36	9
4	36	5
1	37	6
2	37	2
3	37	10
4	37	3
1	38	3
2	38	3
3	38	1
4	38	6
1	39	5
2	39	4
3	39	2
4	39	8
1	40	8
2	40	2
3	40	1
4	40	9
1	41	5
2	41	9
3	41	6
4	41	5
1	42	4
2	42	1
3	42	3
4	42	6
1	43	4
2	43	6
3	43	8
4	43	2
1	44	8
2	44	3
3	44	2
4	44	6
1	45	10
2	45	5
3	45	6
4	45	5
1	46	5
2	46	6
3	46	3
4	46	5
1	47	9
2	47	2
3	47	5
4	47	3
1	48	4
2	48	2
3	48	1
4	48	6
1	49	8
2	49	9
3	49	3
4	49	6
1	50	10
2	50	4
3	50	6
4	50	3
1	51	5
2	51	6
3	51	6
4	51	1
1	52	7
2	52	4
3	52	7
4	52	9
1	53	2
2	53	3
3	53	8
4	53	4
1	54	5
2	54	2
3	54	5
4	54	3
1	55	2
2	55	9
3	55	8
4	55	5
1	56	2
2	56	4
3	56	3
4	56	8
1	57	6
2	57	1
3	57	2
4	57	9
1	58	1
2	58	6
3	58	2
4	58	7
1	59	4
2	59	3
3	59	5
4	59	9
1	60	10
2	60	6
3	60	1
4	60	9
1	61	8
2	61	2
3	61	8
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
