1	2
1	3
1	4
2	5
2	6
2	12
3	7
3	17
3	25
4	8
4	16
4	23
5	9
5	13
5	39
6	9
6	10
6	37
7	10
7	15
7	22
8	11
8	21
9	33
10	34
10	36
10	41
11	14
11	17
11	19
12	15
12	31
12	50
13	24
13	36
13	53
14	31
14	39
14	42
15	18
15	35
15	38
16	24
16	55
17	18
17	28
17	32
18	27
18	46
18	58
19	20
19	25
19	32
20	22
20	29
21	26
21	28
21	29
22	30
22	31
22	36
23	27
23	42
23	49
24	43
25	28
26	41
26	45
26	61
27	30
27	33
27	52
28	35
28	40
28	45
29	34
29	42
29	49
30	37
30	48
30	55
31	38
31	43
31	49
32	35
32	44
33	59
34	39
34	43
34	45
35	37
35	56
36	46
37	61
38	40
38	47
38	48
39	44
39	55
39	59
40	51
40	53
41	44
41	47
41	51
42	48
42	51
43	60
43	61
44	46
44	50
45	50
45	54
45	58
46	54
47	52
48	54
49	52
50	57
51	56
51	58
52	53
53	59
54	56
55	57
56	57
57	60
58	60
59	62
60	62
61	62
