1	2
1	3
1	4
2	26
3	5
3	6
3	7
4	19
5	8
5	13
5	49
6	11
6	43
7	9
7	10
7	16
8	37
9	18
9	36
9	43
10	35
10	36
11	12
11	15
11	27
12	14
12	17
12	22
13	31
13	32
13	41
14	24
15	23
16	20
16	40
16	45
17	29
18	30
18	51
18	52
19	59
20	21
20	25
20	39
21	60
22	34
22	55
23	29
24	28
24	61
25	53
26	38
27	34
28	53
29	59
30	50
31	58
32	33
33	42
33	55
34	46
34	48
35	44
36	47
37	45
37	51
38	50
39	44
40	54
41	44
42	43
43	50
44	53
44	54
45	56
46	58
47	52
48	49
48	60
49	51
49	54
50	57
51	57
52	56
53	56
54	57
55	60
56	58
57	61
58	59
59	62
60	62
61	62
