1	2
1	3
1	4
2	5
2	8
2	53
3	11
3	17
3	47
4	13
4	15
4	24
5	6
5	7
5	9
6	12
6	18
6	49
7	14
7	42
7	45
8	26
8	40
8	56
9	10
9	21
9	23
10	14
10	16
10	22
11	28
11	35
11	36
12	31
12	32
12	34
13	19
13	26
14	44
14	49
14	56
15	41
15	58
16	25
16	40
17	52
18	20
18	29
18	39
19	21
19	57
20	36
20	47
20	50
21	29
21	36
22	33
23	27
23	37
23	46
24	45
25	30
25	50
26	28
26	34
26	38
27	28
27	29
27	42
28	49
29	54
30	37
30	57
31	43
32	33
33	59
34	37
34	41
35	53
36	41
37	55
38	58
39	40
40	43
40	48
41	60
42	44
42	47
43	54
43	57
44	60
45	48
46	48
47	51
47	54
47	56
48	50
48	51
49	60
50	52
50	55
51	52
52	59
53	55
54	58
55	61
56	61
57	59
58	61
59	62
60	62
61	62
