1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	7
4	2	8
1	3	5
2	3	5
3	3	4
4	3	5
1	4	7
2	4	8
3	4	2
4	4	10
1	5	5
2	5	9
3	5	3
4	5	3
1	6	4
2	6	6
3	6	5
4	6	6
1	7	6
2	7	9
3	7	3
4	7	3
1	8	4
2	8	6
3	8	6
4	8	2
1	9	7
2	9	1
3	9	2
4	9	1
1	10	2
2	10	1
3	10	10
4	10	1
1	11	4
2	11	8
3	11	5
4	11	2
1	12	1
2	12	10
3	12	1
4	12	6
1	13	7
2	13	9
3	13	7
4	13	2
1	14	3
2	14	5
3	14	1
4	14	4
1	15	5
2	15	7
3	15	7
4	15	8
1	16	10
2	16	10
3	16	6
4	16	6
1	17	10
2	17	1
3	17	4
4	17	6
1	18	4
2	18	5
3	18	7
4	18	6
1	19	5
2	19	7
3	19	8
4	19	10
1	20	1
2	20	2
3	20	6
4	20	1
1	21	1
2	21	9
3	21	9
4	21	5
1	22	2
2	22	4
3	22	10
4	22	8
1	23	3
2	23	4
3	23	8
4	23	4
1	24	5
2	24	2
3	24	10
4	24	9
1	25	1
2	25	6
3	25	2
4	25	8
1	26	1
2	26	5
3	26	3
4	26	10
1	27	4
2	27	4
3	27	5
4	27	10
1	28	8
2	28	1
3	28	8
4	28	2
1	29	2
2	29	4
3	29	2
4	29	9
1	30	2
2	30	3
3	30	6
4	30	6
1	31	7
2	31	9
3	31	1
4	31	6
1	32	7
2	32	2
3	32	10
4	32	6
1	33	3
2	33	1
3	33	1
4	33	3
1	34	6
2	34	9
3	34	7
4	34	9
1	35	4
2	35	7
3	35	5
4	35	7
1	36	10
2	36	2
3	36	1
4	36	4
1	37	2
2	37	1
3	37	2
4	37	4
1	38	9
2	38	6
3	38	7
4	38	7
1	39	3
2	39	5
3	39	9
4	39	9
1	40	9
2	40	4
3	40	6
4	40	1
1	41	6
2	41	5
3	41	3
4	41	1
1	42	2
2	42	4
3	42	10
4	42	10
1	43	7
2	43	5
3	43	2
4	43	9
1	44	6
2	44	5
3	44	2
4	44	6
1	45	10
2	45	6
3	45	8
4	45	9
1	46	2
2	46	10
3	46	6
4	46	10
1	47	6
2	47	7
3	47	7
4	47	4
1	48	2
2	48	7
3	48	9
4	48	6
1	49	8
2	49	6
3	49	2
4	49	1
1	50	2
2	50	7
3	50	10
4	50	5
1	51	4
2	51	3
3	51	4
4	51	5
1	52	5
2	52	7
3	52	7
4	52	3
1	53	3
2	53	9
3	53	4
4	53	8
1	54	3
2	54	3
3	54	9
4	54	6
1	55	3
2	55	10
3	55	3
4	55	6
1	56	10
2	56	10
3	56	4
4	56	8
1	57	1
2	57	6
3	57	10
4	57	2
1	58	3
2	58	9
3	58	4
4	58	8
1	59	3
2	59	1
3	59	9
4	59	9
1	60	5
2	60	8
3	60	2
4	60	1
1	61	6
2	61	5
3	61	8
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
