1	2
1	3
1	4
2	5
2	22
2	35
3	6
3	7
3	40
4	8
4	9
4	24
5	12
5	37
5	38
6	17
7	16
7	31
7	39
8	10
8	14
8	15
9	11
9	32
10	13
10	42
11	19
11	21
11	30
12	13
13	20
13	36
13	48
14	55
15	18
16	29
16	33
16	46
17	47
17	57
17	61
18	25
19	23
19	44
20	26
20	28
20	53
21	38
22	27
22	34
23	28
24	33
25	51
26	46
27	45
28	29
28	51
29	50
30	39
31	59
32	52
33	38
34	43
34	51
35	41
35	58
36	57
37	57
38	45
39	56
40	45
41	56
42	50
43	49
44	52
45	52
46	60
47	48
48	49
49	54
50	60
51	61
52	56
53	54
53	58
54	55
55	59
56	60
57	59
58	61
59	62
60	62
61	62
