1	2
1	3
1	4
2	18
2	24
3	6
3	7
3	9
4	5
4	8
4	17
5	12
5	24
5	37
6	13
6	15
6	16
7	23
7	29
7	32
8	10
8	11
8	16
9	30
9	33
9	37
10	13
10	25
10	27
11	22
11	24
11	46
12	26
12	44
12	55
13	14
13	28
13	55
14	18
14	41
14	42
15	22
15	43
15	48
16	21
16	28
17	19
17	32
17	54
18	20
18	21
18	38
19	25
19	33
20	22
20	26
20	39
21	31
21	48
22	30
23	30
23	42
23	56
24	27
24	38
24	56
25	26
25	28
25	37
26	34
27	31
27	33
27	41
28	34
28	35
28	58
29	38
29	40
29	45
30	31
30	44
30	57
31	45
31	49
32	35
33	55
33	59
34	51
34	53
35	36
36	42
36	48
36	51
37	46
38	39
38	47
38	52
39	50
39	53
39	60
40	41
40	43
40	56
41	47
41	50
42	43
42	60
43	46
44	45
44	49
45	50
45	52
46	53
47	49
47	54
48	52
49	51
49	58
50	54
51	59
52	59
53	57
54	61
55	57
56	58
56	61
57	61
58	60
59	62
60	62
61	62
