1	2
1	3
1	4
2	5
2	7
2	20
3	8
3	10
3	13
4	14
4	42
4	56
5	6
5	16
5	38
6	17
6	29
6	31
7	9
7	23
7	55
8	12
8	21
8	26
9	11
9	16
9	22
10	15
10	45
11	35
11	36
11	50
12	24
12	37
13	19
13	27
14	26
14	39
14	54
15	27
15	28
15	29
16	28
16	37
16	58
17	18
17	32
17	43
18	30
18	36
18	45
19	34
19	35
19	48
20	25
20	26
20	35
21	27
21	52
22	31
22	44
22	53
23	24
23	37
23	38
24	31
24	54
24	57
25	30
25	33
25	38
26	32
26	43
27	30
27	40
28	39
28	49
28	50
29	36
29	43
29	47
30	42
30	44
31	41
32	34
32	40
32	53
33	34
33	49
33	56
34	44
34	55
35	41
35	49
35	52
36	52
37	39
37	40
37	47
38	41
38	51
39	46
39	48
40	46
40	48
40	50
41	45
41	46
42	55
43	51
44	47
45	59
46	61
47	61
48	57
49	53
50	51
50	59
51	57
51	61
52	54
52	56
53	60
54	58
55	58
56	59
57	60
58	60
59	62
60	62
61	62
