1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	0
4	2	6
1	3	3
2	3	10
3	3	7
4	3	10
1	4	0
2	4	6
3	4	10
4	4	2
1	5	9
2	5	3
3	5	0
4	5	1
1	6	7
2	6	9
3	6	0
4	6	5
1	7	0
2	7	0
3	7	4
4	7	0
1	8	5
2	8	1
3	8	9
4	8	10
1	9	3
2	9	1
3	9	2
4	9	5
1	10	4
2	10	3
3	10	0
4	10	1
1	11	5
2	11	4
3	11	0
4	11	5
1	12	7
2	12	9
3	12	0
4	12	8
1	13	8
2	13	0
3	13	1
4	13	5
1	14	1
2	14	10
3	14	2
4	14	9
1	15	10
2	15	6
3	15	7
4	15	0
1	16	1
2	16	9
3	16	3
4	16	0
1	17	7
2	17	0
3	17	5
4	17	8
1	18	0
2	18	4
3	18	5
4	18	8
1	19	4
2	19	3
3	19	2
4	19	0
1	20	8
2	20	3
3	20	0
4	20	9
1	21	5
2	21	7
3	21	10
4	21	3
1	22	0
2	22	0
3	22	0
4	22	3
1	23	9
2	23	0
3	23	9
4	23	2
1	24	10
2	24	3
3	24	0
4	24	0
1	25	0
2	25	5
3	25	1
4	25	3
1	26	2
2	26	8
3	26	5
4	26	0
1	27	7
2	27	0
3	27	5
4	27	1
1	28	8
2	28	4
3	28	9
4	28	3
1	29	3
2	29	3
3	29	7
4	29	1
1	30	1
2	30	4
3	30	10
4	30	1
1	31	7
2	31	3
3	31	0
4	31	10
1	32	0
2	32	2
3	32	8
4	32	2
1	33	1
2	33	2
3	33	0
4	33	8
1	34	0
2	34	5
3	34	6
4	34	7
1	35	5
2	35	3
3	35	6
4	35	5
1	36	4
2	36	0
3	36	0
4	36	9
1	37	1
2	37	0
3	37	1
4	37	0
1	38	0
2	38	5
3	38	9
4	38	5
1	39	8
2	39	8
3	39	0
4	39	7
1	40	9
2	40	6
3	40	0
4	40	9
1	41	2
2	41	4
3	41	8
4	41	2
1	42	0
2	42	9
3	42	10
4	42	4
1	43	0
2	43	0
3	43	3
4	43	0
1	44	6
2	44	5
3	44	5
4	44	0
1	45	9
2	45	0
3	45	8
4	45	1
1	46	1
2	46	3
3	46	3
4	46	3
1	47	7
2	47	6
3	47	5
4	47	0
1	48	0
2	48	2
3	48	0
4	48	5
1	49	0
2	49	2
3	49	6
4	49	5
1	50	8
2	50	4
3	50	0
4	50	8
1	51	3
2	51	9
3	51	2
4	51	1
1	52	0
2	52	0
3	52	5
4	52	3
1	53	10
2	53	0
3	53	8
4	53	0
1	54	3
2	54	9
3	54	5
4	54	7
1	55	3
2	55	6
3	55	8
4	55	1
1	56	1
2	56	7
3	56	0
4	56	6
1	57	9
2	57	0
3	57	3
4	57	1
1	58	0
2	58	9
3	58	9
4	58	0
1	59	9
2	59	4
3	59	5
4	59	0
1	60	7
2	60	2
3	60	3
4	60	5
1	61	9
2	61	0
3	61	7
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
