1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	10
1	3	0
2	3	9
3	3	0
4	3	0
1	4	9
2	4	0
3	4	0
4	4	3
1	5	6
2	5	0
3	5	3
4	5	0
1	6	0
2	6	0
3	6	6
4	6	0
1	7	5
2	7	0
3	7	0
4	7	0
1	8	3
2	8	3
3	8	0
4	8	1
1	9	4
2	9	0
3	9	3
4	9	0
1	10	0
2	10	4
3	10	10
4	10	0
1	11	0
2	11	0
3	11	5
4	11	8
1	12	1
2	12	2
3	12	8
4	12	0
1	13	9
2	13	0
3	13	0
4	13	5
1	14	10
2	14	0
3	14	3
4	14	0
1	15	9
2	15	0
3	15	0
4	15	9
1	16	10
2	16	0
3	16	0
4	16	10
1	17	3
2	17	0
3	17	0
4	17	0
1	18	9
2	18	0
3	18	0
4	18	0
1	19	2
2	19	0
3	19	0
4	19	7
1	20	7
2	20	0
3	20	8
4	20	8
1	21	0
2	21	6
3	21	1
4	21	0
1	22	2
2	22	0
3	22	0
4	22	0
1	23	3
2	23	3
3	23	8
4	23	0
1	24	4
2	24	0
3	24	4
4	24	9
1	25	2
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	5
4	26	0
1	27	0
2	27	0
3	27	2
4	27	0
1	28	0
2	28	3
3	28	0
4	28	6
1	29	3
2	29	0
3	29	6
4	29	0
1	30	2
2	30	3
3	30	0
4	30	0
1	31	5
2	31	6
3	31	0
4	31	0
1	32	0
2	32	0
3	32	8
4	32	0
1	33	3
2	33	6
3	33	0
4	33	5
1	34	10
2	34	4
3	34	8
4	34	0
1	35	0
2	35	0
3	35	2
4	35	0
1	36	6
2	36	2
3	36	0
4	36	8
1	37	0
2	37	1
3	37	0
4	37	9
1	38	1
2	38	0
3	38	2
4	38	6
1	39	3
2	39	9
3	39	10
4	39	9
1	40	0
2	40	9
3	40	8
4	40	0
1	41	8
2	41	0
3	41	0
4	41	7
1	42	0
2	42	10
3	42	0
4	42	6
1	43	6
2	43	0
3	43	0
4	43	0
1	44	10
2	44	1
3	44	0
4	44	0
1	45	6
2	45	0
3	45	9
4	45	10
1	46	0
2	46	3
3	46	0
4	46	8
1	47	0
2	47	0
3	47	5
4	47	0
1	48	4
2	48	0
3	48	0
4	48	0
1	49	2
2	49	0
3	49	0
4	49	5
1	50	4
2	50	5
3	50	0
4	50	3
1	51	1
2	51	4
3	51	10
4	51	0
1	52	1
2	52	10
3	52	6
4	52	0
1	53	0
2	53	0
3	53	7
4	53	0
1	54	7
2	54	0
3	54	8
4	54	5
1	55	0
2	55	3
3	55	5
4	55	10
1	56	0
2	56	10
3	56	0
4	56	4
1	57	3
2	57	0
3	57	4
4	57	9
1	58	4
2	58	0
3	58	9
4	58	0
1	59	0
2	59	0
3	59	8
4	59	0
1	60	9
2	60	0
3	60	0
4	60	6
1	61	0
2	61	0
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
