1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	6
3	2	10
4	2	2
1	3	4
2	3	8
3	3	4
4	3	3
1	4	10
2	4	5
3	4	1
4	4	3
1	5	10
2	5	3
3	5	2
4	5	7
1	6	10
2	6	2
3	6	10
4	6	3
1	7	2
2	7	2
3	7	6
4	7	5
1	8	9
2	8	2
3	8	10
4	8	4
1	9	7
2	9	9
3	9	8
4	9	3
1	10	4
2	10	8
3	10	9
4	10	2
1	11	7
2	11	7
3	11	10
4	11	1
1	12	2
2	12	9
3	12	6
4	12	9
1	13	6
2	13	4
3	13	6
4	13	8
1	14	10
2	14	5
3	14	1
4	14	1
1	15	9
2	15	4
3	15	6
4	15	2
1	16	2
2	16	1
3	16	2
4	16	10
1	17	7
2	17	2
3	17	6
4	17	3
1	18	8
2	18	4
3	18	9
4	18	7
1	19	5
2	19	7
3	19	10
4	19	8
1	20	1
2	20	5
3	20	8
4	20	6
1	21	10
2	21	5
3	21	3
4	21	10
1	22	4
2	22	5
3	22	7
4	22	3
1	23	7
2	23	5
3	23	10
4	23	9
1	24	1
2	24	3
3	24	10
4	24	5
1	25	4
2	25	1
3	25	5
4	25	1
1	26	9
2	26	8
3	26	1
4	26	5
1	27	5
2	27	6
3	27	1
4	27	6
1	28	8
2	28	4
3	28	4
4	28	2
1	29	2
2	29	2
3	29	7
4	29	4
1	30	1
2	30	4
3	30	8
4	30	3
1	31	2
2	31	6
3	31	8
4	31	6
1	32	3
2	32	8
3	32	1
4	32	10
1	33	10
2	33	3
3	33	4
4	33	7
1	34	3
2	34	7
3	34	7
4	34	3
1	35	3
2	35	3
3	35	7
4	35	5
1	36	4
2	36	10
3	36	4
4	36	5
1	37	7
2	37	8
3	37	9
4	37	10
1	38	3
2	38	4
3	38	4
4	38	4
1	39	5
2	39	10
3	39	9
4	39	5
1	40	8
2	40	9
3	40	6
4	40	9
1	41	4
2	41	4
3	41	7
4	41	4
1	42	2
2	42	6
3	42	6
4	42	2
1	43	2
2	43	2
3	43	6
4	43	10
1	44	8
2	44	7
3	44	5
4	44	8
1	45	9
2	45	3
3	45	3
4	45	2
1	46	10
2	46	2
3	46	6
4	46	5
1	47	9
2	47	7
3	47	9
4	47	3
1	48	7
2	48	6
3	48	5
4	48	2
1	49	3
2	49	7
3	49	1
4	49	10
1	50	5
2	50	9
3	50	1
4	50	8
1	51	1
2	51	7
3	51	2
4	51	6
1	52	1
2	52	9
3	52	9
4	52	7
1	53	5
2	53	2
3	53	2
4	53	4
1	54	4
2	54	7
3	54	3
4	54	6
1	55	4
2	55	5
3	55	4
4	55	4
1	56	8
2	56	4
3	56	6
4	56	1
1	57	3
2	57	2
3	57	1
4	57	7
1	58	3
2	58	9
3	58	1
4	58	8
1	59	8
2	59	2
3	59	10
4	59	1
1	60	9
2	60	6
3	60	7
4	60	8
1	61	5
2	61	3
3	61	8
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
