1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	8
3	2	7
4	2	7
1	3	7
2	3	6
3	3	8
4	3	7
1	4	6
2	4	3
3	4	8
4	4	3
1	5	3
2	5	5
3	5	8
4	5	8
1	6	8
2	6	9
3	6	6
4	6	2
1	7	10
2	7	8
3	7	7
4	7	8
1	8	5
2	8	10
3	8	3
4	8	10
1	9	5
2	9	6
3	9	1
4	9	1
1	10	3
2	10	10
3	10	8
4	10	1
1	11	9
2	11	2
3	11	5
4	11	3
1	12	9
2	12	7
3	12	1
4	12	10
1	13	10
2	13	1
3	13	3
4	13	7
1	14	3
2	14	5
3	14	2
4	14	3
1	15	10
2	15	1
3	15	8
4	15	2
1	16	7
2	16	9
3	16	10
4	16	9
1	17	1
2	17	3
3	17	4
4	17	10
1	18	9
2	18	7
3	18	8
4	18	5
1	19	3
2	19	6
3	19	10
4	19	1
1	20	7
2	20	10
3	20	7
4	20	9
1	21	10
2	21	7
3	21	7
4	21	1
1	22	1
2	22	5
3	22	2
4	22	4
1	23	6
2	23	4
3	23	5
4	23	5
1	24	7
2	24	1
3	24	9
4	24	10
1	25	7
2	25	5
3	25	4
4	25	1
1	26	6
2	26	8
3	26	2
4	26	8
1	27	8
2	27	3
3	27	4
4	27	6
1	28	4
2	28	9
3	28	3
4	28	2
1	29	3
2	29	7
3	29	10
4	29	3
1	30	2
2	30	6
3	30	9
4	30	4
1	31	4
2	31	10
3	31	7
4	31	5
1	32	5
2	32	9
3	32	3
4	32	10
1	33	1
2	33	3
3	33	2
4	33	6
1	34	3
2	34	8
3	34	2
4	34	5
1	35	4
2	35	8
3	35	3
4	35	6
1	36	7
2	36	6
3	36	10
4	36	7
1	37	9
2	37	5
3	37	9
4	37	9
1	38	8
2	38	2
3	38	3
4	38	8
1	39	7
2	39	9
3	39	4
4	39	3
1	40	1
2	40	6
3	40	1
4	40	1
1	41	5
2	41	10
3	41	5
4	41	7
1	42	2
2	42	1
3	42	5
4	42	3
1	43	2
2	43	2
3	43	4
4	43	6
1	44	3
2	44	9
3	44	4
4	44	9
1	45	7
2	45	5
3	45	1
4	45	1
1	46	7
2	46	10
3	46	5
4	46	1
1	47	4
2	47	1
3	47	3
4	47	5
1	48	10
2	48	4
3	48	5
4	48	2
1	49	4
2	49	1
3	49	5
4	49	8
1	50	5
2	50	10
3	50	7
4	50	8
1	51	10
2	51	7
3	51	10
4	51	4
1	52	10
2	52	3
3	52	7
4	52	2
1	53	6
2	53	1
3	53	6
4	53	8
1	54	6
2	54	9
3	54	7
4	54	2
1	55	3
2	55	4
3	55	6
4	55	3
1	56	1
2	56	6
3	56	2
4	56	6
1	57	10
2	57	3
3	57	8
4	57	5
1	58	7
2	58	7
3	58	5
4	58	10
1	59	3
2	59	6
3	59	8
4	59	6
1	60	6
2	60	4
3	60	4
4	60	9
1	61	8
2	61	6
3	61	4
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
