1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	10
3	2	0
4	2	3
1	3	0
2	3	0
3	3	8
4	3	5
1	4	6
2	4	7
3	4	7
4	4	4
1	5	0
2	5	2
3	5	5
4	5	7
1	6	1
2	6	5
3	6	3
4	6	0
1	7	0
2	7	1
3	7	6
4	7	0
1	8	5
2	8	5
3	8	0
4	8	7
1	9	2
2	9	3
3	9	8
4	9	8
1	10	7
2	10	0
3	10	10
4	10	5
1	11	10
2	11	5
3	11	1
4	11	8
1	12	4
2	12	0
3	12	5
4	12	10
1	13	2
2	13	7
3	13	9
4	13	0
1	14	3
2	14	10
3	14	0
4	14	0
1	15	0
2	15	9
3	15	7
4	15	0
1	16	8
2	16	7
3	16	9
4	16	4
1	17	3
2	17	2
3	17	7
4	17	5
1	18	0
2	18	4
3	18	4
4	18	10
1	19	0
2	19	0
3	19	5
4	19	8
1	20	0
2	20	0
3	20	3
4	20	7
1	21	6
2	21	8
3	21	6
4	21	6
1	22	2
2	22	4
3	22	5
4	22	4
1	23	5
2	23	3
3	23	3
4	23	10
1	24	9
2	24	4
3	24	3
4	24	8
1	25	2
2	25	1
3	25	7
4	25	7
1	26	10
2	26	9
3	26	2
4	26	8
1	27	7
2	27	1
3	27	2
4	27	5
1	28	9
2	28	7
3	28	0
4	28	2
1	29	9
2	29	4
3	29	8
4	29	0
1	30	0
2	30	3
3	30	6
4	30	1
1	31	10
2	31	2
3	31	0
4	31	9
1	32	0
2	32	6
3	32	9
4	32	1
1	33	0
2	33	8
3	33	5
4	33	0
1	34	0
2	34	0
3	34	5
4	34	2
1	35	7
2	35	9
3	35	10
4	35	4
1	36	0
2	36	2
3	36	0
4	36	1
1	37	0
2	37	6
3	37	0
4	37	8
1	38	0
2	38	0
3	38	5
4	38	6
1	39	0
2	39	2
3	39	2
4	39	7
1	40	0
2	40	4
3	40	8
4	40	2
1	41	10
2	41	3
3	41	4
4	41	6
1	42	8
2	42	0
3	42	9
4	42	10
1	43	3
2	43	0
3	43	1
4	43	0
1	44	2
2	44	7
3	44	7
4	44	0
1	45	9
2	45	0
3	45	3
4	45	0
1	46	4
2	46	2
3	46	1
4	46	0
1	47	0
2	47	9
3	47	1
4	47	2
1	48	0
2	48	8
3	48	3
4	48	9
1	49	7
2	49	7
3	49	0
4	49	8
1	50	5
2	50	7
3	50	8
4	50	3
1	51	3
2	51	0
3	51	2
4	51	9
1	52	8
2	52	5
3	52	5
4	52	6
1	53	0
2	53	8
3	53	0
4	53	10
1	54	5
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	3
4	55	2
1	56	7
2	56	7
3	56	8
4	56	10
1	57	10
2	57	0
3	57	1
4	57	6
1	58	5
2	58	0
3	58	7
4	58	6
1	59	0
2	59	8
3	59	0
4	59	6
1	60	7
2	60	8
3	60	5
4	60	1
1	61	5
2	61	6
3	61	9
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
