1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	0
1	3	4
2	3	0
3	3	0
4	3	8
1	4	0
2	4	3
3	4	0
4	4	0
1	5	10
2	5	0
3	5	0
4	5	0
1	6	7
2	6	0
3	6	0
4	6	6
1	7	0
2	7	3
3	7	0
4	7	3
1	8	0
2	8	10
3	8	2
4	8	10
1	9	6
2	9	0
3	9	4
4	9	3
1	10	0
2	10	0
3	10	5
4	10	0
1	11	5
2	11	0
3	11	0
4	11	2
1	12	0
2	12	0
3	12	9
4	12	0
1	13	9
2	13	0
3	13	3
4	13	0
1	14	6
2	14	0
3	14	0
4	14	3
1	15	1
2	15	9
3	15	0
4	15	7
1	16	0
2	16	0
3	16	3
4	16	3
1	17	5
2	17	0
3	17	0
4	17	9
1	18	0
2	18	0
3	18	5
4	18	7
1	19	0
2	19	8
3	19	5
4	19	2
1	20	0
2	20	0
3	20	3
4	20	8
1	21	0
2	21	0
3	21	0
4	21	1
1	22	0
2	22	0
3	22	0
4	22	6
1	23	0
2	23	0
3	23	5
4	23	4
1	24	0
2	24	0
3	24	2
4	24	0
1	25	0
2	25	0
3	25	0
4	25	5
1	26	0
2	26	0
3	26	7
4	26	5
1	27	8
2	27	1
3	27	0
4	27	0
1	28	9
2	28	0
3	28	0
4	28	0
1	29	10
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	10
4	30	10
1	31	8
2	31	3
3	31	0
4	31	0
1	32	0
2	32	10
3	32	2
4	32	1
1	33	0
2	33	6
3	33	0
4	33	3
1	34	6
2	34	0
3	34	8
4	34	3
1	35	0
2	35	6
3	35	0
4	35	9
1	36	0
2	36	7
3	36	3
4	36	0
1	37	10
2	37	10
3	37	5
4	37	0
1	38	3
2	38	5
3	38	4
4	38	5
1	39	6
2	39	0
3	39	2
4	39	2
1	40	9
2	40	5
3	40	0
4	40	0
1	41	2
2	41	0
3	41	1
4	41	7
1	42	5
2	42	0
3	42	6
4	42	0
1	43	0
2	43	8
3	43	0
4	43	4
1	44	0
2	44	0
3	44	2
4	44	0
1	45	3
2	45	7
3	45	0
4	45	5
1	46	6
2	46	0
3	46	0
4	46	9
1	47	0
2	47	4
3	47	0
4	47	5
1	48	5
2	48	0
3	48	3
4	48	5
1	49	0
2	49	0
3	49	10
4	49	8
1	50	0
2	50	7
3	50	8
4	50	0
1	51	0
2	51	5
3	51	7
4	51	10
1	52	0
2	52	7
3	52	0
4	52	0
1	53	0
2	53	2
3	53	0
4	53	2
1	54	0
2	54	8
3	54	6
4	54	1
1	55	0
2	55	6
3	55	8
4	55	0
1	56	0
2	56	1
3	56	2
4	56	5
1	57	9
2	57	0
3	57	8
4	57	0
1	58	0
2	58	0
3	58	0
4	58	9
1	59	0
2	59	9
3	59	0
4	59	1
1	60	4
2	60	0
3	60	0
4	60	9
1	61	0
2	61	0
3	61	1
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
