1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	5
4	2	6
1	3	2
2	3	10
3	3	0
4	3	0
1	4	0
2	4	10
3	4	0
4	4	0
1	5	0
2	5	7
3	5	1
4	5	0
1	6	0
2	6	8
3	6	0
4	6	0
1	7	0
2	7	9
3	7	0
4	7	3
1	8	0
2	8	0
3	8	0
4	8	9
1	9	0
2	9	1
3	9	10
4	9	0
1	10	0
2	10	1
3	10	3
4	10	4
1	11	10
2	11	0
3	11	7
4	11	0
1	12	0
2	12	0
3	12	9
4	12	0
1	13	0
2	13	0
3	13	0
4	13	5
1	14	0
2	14	0
3	14	0
4	14	5
1	15	0
2	15	0
3	15	0
4	15	9
1	16	10
2	16	4
3	16	4
4	16	1
1	17	1
2	17	5
3	17	8
4	17	10
1	18	1
2	18	10
3	18	0
4	18	7
1	19	10
2	19	0
3	19	6
4	19	8
1	20	8
2	20	0
3	20	4
4	20	0
1	21	0
2	21	8
3	21	6
4	21	5
1	22	0
2	22	2
3	22	1
4	22	0
1	23	5
2	23	8
3	23	0
4	23	3
1	24	0
2	24	7
3	24	7
4	24	5
1	25	0
2	25	0
3	25	8
4	25	0
1	26	0
2	26	0
3	26	3
4	26	0
1	27	10
2	27	2
3	27	9
4	27	0
1	28	0
2	28	0
3	28	0
4	28	7
1	29	1
2	29	3
3	29	0
4	29	7
1	30	0
2	30	0
3	30	6
4	30	0
1	31	0
2	31	0
3	31	2
4	31	0
1	32	0
2	32	0
3	32	0
4	32	4
1	33	4
2	33	3
3	33	5
4	33	9
1	34	6
2	34	0
3	34	0
4	34	0
1	35	10
2	35	0
3	35	0
4	35	6
1	36	5
2	36	0
3	36	1
4	36	0
1	37	8
2	37	7
3	37	0
4	37	7
1	38	0
2	38	5
3	38	0
4	38	2
1	39	0
2	39	1
3	39	4
4	39	5
1	40	3
2	40	0
3	40	0
4	40	2
1	41	0
2	41	3
3	41	0
4	41	0
1	42	7
2	42	0
3	42	8
4	42	5
1	43	9
2	43	7
3	43	0
4	43	0
1	44	9
2	44	2
3	44	4
4	44	0
1	45	8
2	45	0
3	45	0
4	45	6
1	46	0
2	46	7
3	46	0
4	46	0
1	47	3
2	47	8
3	47	0
4	47	7
1	48	5
2	48	0
3	48	0
4	48	6
1	49	0
2	49	9
3	49	0
4	49	0
1	50	6
2	50	8
3	50	0
4	50	0
1	51	6
2	51	7
3	51	0
4	51	0
1	52	5
2	52	9
3	52	8
4	52	0
1	53	1
2	53	0
3	53	8
4	53	0
1	54	0
2	54	3
3	54	1
4	54	0
1	55	0
2	55	0
3	55	0
4	55	6
1	56	8
2	56	0
3	56	0
4	56	8
1	57	7
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	9
4	58	0
1	59	9
2	59	1
3	59	0
4	59	1
1	60	9
2	60	8
3	60	0
4	60	0
1	61	8
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
