1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	9
1	3	0
2	3	8
3	3	8
4	3	0
1	4	10
2	4	0
3	4	3
4	4	5
1	5	2
2	5	6
3	5	9
4	5	10
1	6	9
2	6	0
3	6	0
4	6	9
1	7	9
2	7	8
3	7	8
4	7	4
1	8	0
2	8	4
3	8	0
4	8	0
1	9	5
2	9	0
3	9	6
4	9	4
1	10	9
2	10	10
3	10	2
4	10	0
1	11	0
2	11	7
3	11	0
4	11	9
1	12	3
2	12	8
3	12	8
4	12	9
1	13	2
2	13	10
3	13	4
4	13	1
1	14	3
2	14	5
3	14	0
4	14	0
1	15	0
2	15	3
3	15	10
4	15	0
1	16	9
2	16	3
3	16	0
4	16	0
1	17	0
2	17	0
3	17	1
4	17	4
1	18	10
2	18	10
3	18	1
4	18	8
1	19	0
2	19	2
3	19	8
4	19	5
1	20	0
2	20	0
3	20	8
4	20	0
1	21	0
2	21	5
3	21	0
4	21	0
1	22	0
2	22	0
3	22	9
4	22	0
1	23	6
2	23	1
3	23	0
4	23	3
1	24	8
2	24	0
3	24	3
4	24	0
1	25	5
2	25	0
3	25	0
4	25	0
1	26	8
2	26	0
3	26	6
4	26	7
1	27	0
2	27	0
3	27	10
4	27	0
1	28	6
2	28	0
3	28	0
4	28	2
1	29	0
2	29	0
3	29	6
4	29	7
1	30	0
2	30	0
3	30	5
4	30	0
1	31	0
2	31	4
3	31	0
4	31	0
1	32	0
2	32	0
3	32	10
4	32	0
1	33	10
2	33	0
3	33	3
4	33	0
1	34	0
2	34	0
3	34	1
4	34	0
1	35	0
2	35	0
3	35	8
4	35	0
1	36	3
2	36	0
3	36	0
4	36	0
1	37	2
2	37	0
3	37	0
4	37	2
1	38	0
2	38	0
3	38	6
4	38	7
1	39	0
2	39	9
3	39	0
4	39	0
1	40	0
2	40	9
3	40	7
4	40	0
1	41	7
2	41	2
3	41	2
4	41	0
1	42	0
2	42	0
3	42	4
4	42	10
1	43	0
2	43	2
3	43	0
4	43	5
1	44	7
2	44	4
3	44	10
4	44	0
1	45	0
2	45	1
3	45	0
4	45	0
1	46	0
2	46	2
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	7
1	48	0
2	48	0
3	48	4
4	48	3
1	49	0
2	49	1
3	49	0
4	49	10
1	50	0
2	50	3
3	50	0
4	50	0
1	51	0
2	51	3
3	51	0
4	51	1
1	52	10
2	52	3
3	52	10
4	52	0
1	53	7
2	53	0
3	53	0
4	53	0
1	54	0
2	54	5
3	54	0
4	54	3
1	55	0
2	55	0
3	55	1
4	55	3
1	56	9
2	56	0
3	56	10
4	56	4
1	57	7
2	57	0
3	57	9
4	57	0
1	58	4
2	58	0
3	58	0
4	58	0
1	59	1
2	59	6
3	59	0
4	59	4
1	60	1
2	60	0
3	60	2
4	60	0
1	61	8
2	61	0
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
