1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	1
3	2	10
4	2	3
1	3	3
2	3	0
3	3	3
4	3	10
1	4	5
2	4	0
3	4	10
4	4	9
1	5	4
2	5	6
3	5	0
4	5	3
1	6	0
2	6	0
3	6	5
4	6	4
1	7	6
2	7	4
3	7	5
4	7	5
1	8	6
2	8	3
3	8	10
4	8	9
1	9	2
2	9	0
3	9	5
4	9	0
1	10	0
2	10	6
3	10	7
4	10	4
1	11	6
2	11	8
3	11	8
4	11	6
1	12	9
2	12	6
3	12	1
4	12	3
1	13	2
2	13	10
3	13	2
4	13	0
1	14	10
2	14	3
3	14	3
4	14	0
1	15	0
2	15	3
3	15	7
4	15	0
1	16	8
2	16	2
3	16	0
4	16	3
1	17	6
2	17	2
3	17	0
4	17	4
1	18	0
2	18	7
3	18	4
4	18	0
1	19	0
2	19	0
3	19	0
4	19	6
1	20	4
2	20	8
3	20	3
4	20	4
1	21	1
2	21	10
3	21	4
4	21	0
1	22	7
2	22	10
3	22	7
4	22	0
1	23	6
2	23	10
3	23	0
4	23	5
1	24	7
2	24	7
3	24	6
4	24	2
1	25	6
2	25	7
3	25	0
4	25	2
1	26	6
2	26	2
3	26	0
4	26	1
1	27	10
2	27	1
3	27	0
4	27	5
1	28	10
2	28	1
3	28	10
4	28	5
1	29	6
2	29	8
3	29	0
4	29	4
1	30	0
2	30	7
3	30	0
4	30	9
1	31	10
2	31	8
3	31	0
4	31	7
1	32	7
2	32	3
3	32	7
4	32	3
1	33	1
2	33	3
3	33	5
4	33	6
1	34	10
2	34	0
3	34	9
4	34	5
1	35	5
2	35	2
3	35	9
4	35	5
1	36	1
2	36	5
3	36	1
4	36	0
1	37	7
2	37	0
3	37	0
4	37	6
1	38	0
2	38	8
3	38	8
4	38	10
1	39	2
2	39	0
3	39	0
4	39	4
1	40	6
2	40	1
3	40	0
4	40	5
1	41	6
2	41	7
3	41	0
4	41	0
1	42	0
2	42	8
3	42	0
4	42	6
1	43	8
2	43	5
3	43	0
4	43	0
1	44	1
2	44	3
3	44	9
4	44	7
1	45	8
2	45	6
3	45	5
4	45	2
1	46	5
2	46	6
3	46	0
4	46	9
1	47	10
2	47	9
3	47	6
4	47	4
1	48	3
2	48	10
3	48	4
4	48	7
1	49	0
2	49	2
3	49	0
4	49	6
1	50	1
2	50	4
3	50	7
4	50	0
1	51	8
2	51	9
3	51	0
4	51	0
1	52	3
2	52	4
3	52	0
4	52	0
1	53	4
2	53	3
3	53	6
4	53	6
1	54	9
2	54	8
3	54	4
4	54	0
1	55	2
2	55	3
3	55	0
4	55	10
1	56	9
2	56	9
3	56	7
4	56	2
1	57	8
2	57	0
3	57	3
4	57	0
1	58	8
2	58	8
3	58	0
4	58	1
1	59	1
2	59	10
3	59	4
4	59	10
1	60	1
2	60	3
3	60	2
4	60	9
1	61	0
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
