1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	10
4	2	0
1	3	1
2	3	0
3	3	10
4	3	0
1	4	10
2	4	6
3	4	0
4	4	0
1	5	4
2	5	7
3	5	0
4	5	0
1	6	0
2	6	9
3	6	5
4	6	0
1	7	6
2	7	2
3	7	0
4	7	0
1	8	7
2	8	0
3	8	0
4	8	10
1	9	0
2	9	0
3	9	0
4	9	2
1	10	0
2	10	0
3	10	6
4	10	2
1	11	10
2	11	0
3	11	2
4	11	10
1	12	0
2	12	5
3	12	0
4	12	8
1	13	7
2	13	8
3	13	0
4	13	2
1	14	0
2	14	0
3	14	10
4	14	0
1	15	8
2	15	0
3	15	3
4	15	0
1	16	8
2	16	0
3	16	5
4	16	0
1	17	2
2	17	1
3	17	0
4	17	8
1	18	0
2	18	2
3	18	0
4	18	0
1	19	3
2	19	0
3	19	0
4	19	1
1	20	0
2	20	1
3	20	9
4	20	0
1	21	0
2	21	0
3	21	0
4	21	3
1	22	8
2	22	5
3	22	0
4	22	0
1	23	0
2	23	0
3	23	8
4	23	7
1	24	0
2	24	5
3	24	0
4	24	0
1	25	0
2	25	7
3	25	0
4	25	0
1	26	3
2	26	10
3	26	4
4	26	0
1	27	0
2	27	9
3	27	0
4	27	4
1	28	3
2	28	10
3	28	0
4	28	9
1	29	0
2	29	5
3	29	0
4	29	10
1	30	0
2	30	4
3	30	0
4	30	2
1	31	0
2	31	0
3	31	1
4	31	0
1	32	0
2	32	5
3	32	10
4	32	9
1	33	0
2	33	0
3	33	3
4	33	0
1	34	6
2	34	3
3	34	0
4	34	7
1	35	3
2	35	0
3	35	8
4	35	1
1	36	9
2	36	2
3	36	0
4	36	0
1	37	1
2	37	6
3	37	0
4	37	0
1	38	0
2	38	2
3	38	8
4	38	0
1	39	2
2	39	0
3	39	0
4	39	0
1	40	0
2	40	4
3	40	0
4	40	3
1	41	0
2	41	2
3	41	0
4	41	0
1	42	9
2	42	0
3	42	0
4	42	3
1	43	0
2	43	3
3	43	0
4	43	0
1	44	5
2	44	7
3	44	0
4	44	9
1	45	0
2	45	6
3	45	9
4	45	0
1	46	0
2	46	0
3	46	0
4	46	10
1	47	0
2	47	4
3	47	5
4	47	0
1	48	2
2	48	0
3	48	2
4	48	10
1	49	0
2	49	2
3	49	8
4	49	0
1	50	4
2	50	7
3	50	0
4	50	8
1	51	6
2	51	8
3	51	2
4	51	1
1	52	0
2	52	8
3	52	10
4	52	0
1	53	0
2	53	5
3	53	3
4	53	0
1	54	0
2	54	0
3	54	3
4	54	3
1	55	0
2	55	7
3	55	1
4	55	0
1	56	7
2	56	0
3	56	8
4	56	0
1	57	5
2	57	0
3	57	4
4	57	0
1	58	0
2	58	0
3	58	7
4	58	0
1	59	8
2	59	1
3	59	0
4	59	10
1	60	1
2	60	0
3	60	1
4	60	7
1	61	3
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
