1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	6
3	2	3
4	2	3
1	3	1
2	3	5
3	3	8
4	3	1
1	4	8
2	4	1
3	4	7
4	4	6
1	5	10
2	5	7
3	5	6
4	5	3
1	6	10
2	6	5
3	6	4
4	6	8
1	7	6
2	7	3
3	7	3
4	7	1
1	8	10
2	8	7
3	8	6
4	8	1
1	9	3
2	9	9
3	9	2
4	9	7
1	10	7
2	10	8
3	10	8
4	10	5
1	11	4
2	11	2
3	11	9
4	11	8
1	12	8
2	12	9
3	12	6
4	12	2
1	13	5
2	13	9
3	13	8
4	13	10
1	14	6
2	14	2
3	14	5
4	14	3
1	15	8
2	15	5
3	15	9
4	15	10
1	16	8
2	16	9
3	16	5
4	16	7
1	17	5
2	17	1
3	17	7
4	17	10
1	18	2
2	18	7
3	18	2
4	18	3
1	19	2
2	19	1
3	19	6
4	19	7
1	20	1
2	20	9
3	20	4
4	20	6
1	21	5
2	21	6
3	21	5
4	21	8
1	22	4
2	22	8
3	22	4
4	22	10
1	23	9
2	23	6
3	23	6
4	23	10
1	24	6
2	24	6
3	24	4
4	24	2
1	25	8
2	25	3
3	25	6
4	25	8
1	26	8
2	26	2
3	26	5
4	26	1
1	27	7
2	27	4
3	27	9
4	27	8
1	28	2
2	28	2
3	28	9
4	28	2
1	29	2
2	29	8
3	29	3
4	29	2
1	30	7
2	30	7
3	30	5
4	30	5
1	31	2
2	31	8
3	31	8
4	31	7
1	32	1
2	32	4
3	32	8
4	32	3
1	33	6
2	33	3
3	33	8
4	33	8
1	34	5
2	34	10
3	34	3
4	34	2
1	35	8
2	35	2
3	35	10
4	35	2
1	36	3
2	36	10
3	36	1
4	36	2
1	37	7
2	37	8
3	37	7
4	37	5
1	38	7
2	38	8
3	38	3
4	38	3
1	39	3
2	39	7
3	39	3
4	39	2
1	40	1
2	40	4
3	40	8
4	40	10
1	41	7
2	41	2
3	41	1
4	41	3
1	42	6
2	42	2
3	42	5
4	42	3
1	43	2
2	43	1
3	43	5
4	43	10
1	44	1
2	44	8
3	44	9
4	44	8
1	45	6
2	45	3
3	45	6
4	45	8
1	46	1
2	46	4
3	46	10
4	46	5
1	47	9
2	47	9
3	47	10
4	47	4
1	48	7
2	48	4
3	48	7
4	48	8
1	49	3
2	49	4
3	49	3
4	49	4
1	50	2
2	50	6
3	50	3
4	50	2
1	51	2
2	51	9
3	51	6
4	51	8
1	52	6
2	52	5
3	52	5
4	52	8
1	53	8
2	53	8
3	53	6
4	53	4
1	54	8
2	54	7
3	54	1
4	54	1
1	55	8
2	55	3
3	55	8
4	55	9
1	56	2
2	56	6
3	56	5
4	56	7
1	57	8
2	57	3
3	57	3
4	57	9
1	58	4
2	58	2
3	58	7
4	58	6
1	59	10
2	59	6
3	59	4
4	59	10
1	60	4
2	60	2
3	60	2
4	60	9
1	61	2
2	61	4
3	61	8
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
