1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	7
4	2	0
1	3	0
2	3	0
3	3	4
4	3	0
1	4	0
2	4	5
3	4	9
4	4	6
1	5	7
2	5	2
3	5	5
4	5	6
1	6	10
2	6	2
3	6	0
4	6	4
1	7	0
2	7	0
3	7	6
4	7	7
1	8	6
2	8	9
3	8	8
4	8	9
1	9	1
2	9	4
3	9	0
4	9	7
1	10	9
2	10	6
3	10	6
4	10	10
1	11	10
2	11	3
3	11	10
4	11	1
1	12	2
2	12	7
3	12	0
4	12	10
1	13	8
2	13	0
3	13	4
4	13	1
1	14	0
2	14	5
3	14	1
4	14	4
1	15	4
2	15	0
3	15	0
4	15	0
1	16	9
2	16	3
3	16	10
4	16	3
1	17	0
2	17	0
3	17	7
4	17	6
1	18	0
2	18	0
3	18	0
4	18	7
1	19	0
2	19	10
3	19	0
4	19	2
1	20	0
2	20	9
3	20	1
4	20	4
1	21	0
2	21	9
3	21	3
4	21	5
1	22	7
2	22	10
3	22	9
4	22	8
1	23	0
2	23	4
3	23	9
4	23	6
1	24	3
2	24	7
3	24	6
4	24	4
1	25	9
2	25	4
3	25	0
4	25	0
1	26	7
2	26	1
3	26	2
4	26	0
1	27	4
2	27	9
3	27	7
4	27	6
1	28	1
2	28	2
3	28	5
4	28	0
1	29	5
2	29	0
3	29	3
4	29	10
1	30	4
2	30	8
3	30	1
4	30	5
1	31	6
2	31	0
3	31	1
4	31	3
1	32	8
2	32	0
3	32	4
4	32	0
1	33	4
2	33	0
3	33	5
4	33	6
1	34	4
2	34	6
3	34	10
4	34	6
1	35	0
2	35	0
3	35	7
4	35	4
1	36	8
2	36	7
3	36	9
4	36	8
1	37	6
2	37	2
3	37	0
4	37	8
1	38	1
2	38	2
3	38	4
4	38	4
1	39	3
2	39	0
3	39	4
4	39	6
1	40	6
2	40	10
3	40	8
4	40	0
1	41	10
2	41	6
3	41	0
4	41	1
1	42	10
2	42	9
3	42	0
4	42	0
1	43	1
2	43	2
3	43	1
4	43	3
1	44	8
2	44	9
3	44	0
4	44	0
1	45	7
2	45	1
3	45	7
4	45	8
1	46	3
2	46	4
3	46	9
4	46	7
1	47	0
2	47	10
3	47	8
4	47	2
1	48	10
2	48	0
3	48	0
4	48	0
1	49	3
2	49	5
3	49	6
4	49	0
1	50	0
2	50	5
3	50	6
4	50	6
1	51	0
2	51	8
3	51	9
4	51	7
1	52	4
2	52	7
3	52	2
4	52	7
1	53	5
2	53	7
3	53	2
4	53	9
1	54	8
2	54	8
3	54	7
4	54	10
1	55	9
2	55	1
3	55	0
4	55	1
1	56	3
2	56	9
3	56	0
4	56	4
1	57	7
2	57	0
3	57	5
4	57	1
1	58	8
2	58	4
3	58	10
4	58	2
1	59	7
2	59	5
3	59	0
4	59	0
1	60	5
2	60	0
3	60	0
4	60	6
1	61	9
2	61	5
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
