1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	3
3	2	3
4	2	1
1	3	8
2	3	1
3	3	5
4	3	9
1	4	6
2	4	1
3	4	5
4	4	8
1	5	4
2	5	10
3	5	10
4	5	2
1	6	3
2	6	2
3	6	4
4	6	3
1	7	7
2	7	10
3	7	2
4	7	4
1	8	9
2	8	4
3	8	5
4	8	10
1	9	4
2	9	10
3	9	5
4	9	6
1	10	8
2	10	3
3	10	3
4	10	8
1	11	10
2	11	8
3	11	6
4	11	2
1	12	1
2	12	5
3	12	4
4	12	10
1	13	5
2	13	2
3	13	2
4	13	7
1	14	9
2	14	6
3	14	9
4	14	1
1	15	3
2	15	9
3	15	9
4	15	4
1	16	4
2	16	6
3	16	5
4	16	1
1	17	8
2	17	3
3	17	7
4	17	1
1	18	9
2	18	2
3	18	4
4	18	4
1	19	1
2	19	2
3	19	10
4	19	10
1	20	3
2	20	7
3	20	4
4	20	3
1	21	5
2	21	10
3	21	9
4	21	10
1	22	9
2	22	7
3	22	4
4	22	6
1	23	5
2	23	9
3	23	8
4	23	1
1	24	1
2	24	4
3	24	4
4	24	8
1	25	10
2	25	10
3	25	6
4	25	7
1	26	5
2	26	7
3	26	10
4	26	9
1	27	8
2	27	7
3	27	9
4	27	2
1	28	3
2	28	2
3	28	10
4	28	6
1	29	7
2	29	2
3	29	5
4	29	2
1	30	4
2	30	4
3	30	9
4	30	10
1	31	1
2	31	1
3	31	4
4	31	2
1	32	4
2	32	8
3	32	5
4	32	6
1	33	2
2	33	8
3	33	7
4	33	7
1	34	4
2	34	3
3	34	10
4	34	6
1	35	6
2	35	7
3	35	8
4	35	9
1	36	8
2	36	4
3	36	4
4	36	2
1	37	1
2	37	10
3	37	6
4	37	7
1	38	3
2	38	6
3	38	4
4	38	3
1	39	9
2	39	2
3	39	9
4	39	7
1	40	6
2	40	6
3	40	7
4	40	4
1	41	5
2	41	8
3	41	9
4	41	2
1	42	5
2	42	5
3	42	3
4	42	4
1	43	10
2	43	5
3	43	8
4	43	5
1	44	10
2	44	4
3	44	9
4	44	6
1	45	8
2	45	6
3	45	6
4	45	4
1	46	6
2	46	10
3	46	9
4	46	5
1	47	8
2	47	7
3	47	4
4	47	6
1	48	5
2	48	2
3	48	6
4	48	6
1	49	9
2	49	6
3	49	8
4	49	1
1	50	6
2	50	4
3	50	8
4	50	9
1	51	2
2	51	6
3	51	9
4	51	5
1	52	1
2	52	4
3	52	7
4	52	5
1	53	6
2	53	8
3	53	5
4	53	8
1	54	7
2	54	8
3	54	9
4	54	2
1	55	9
2	55	3
3	55	10
4	55	6
1	56	3
2	56	3
3	56	4
4	56	10
1	57	1
2	57	3
3	57	9
4	57	6
1	58	10
2	58	1
3	58	3
4	58	6
1	59	8
2	59	8
3	59	2
4	59	1
1	60	2
2	60	1
3	60	9
4	60	5
1	61	2
2	61	2
3	61	6
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
