1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	6
4	2	0
1	3	0
2	3	5
3	3	9
4	3	0
1	4	6
2	4	0
3	4	2
4	4	0
1	5	1
2	5	5
3	5	1
4	5	10
1	6	0
2	6	5
3	6	1
4	6	8
1	7	7
2	7	9
3	7	4
4	7	0
1	8	9
2	8	10
3	8	3
4	8	9
1	9	3
2	9	3
3	9	0
4	9	6
1	10	4
2	10	1
3	10	10
4	10	8
1	11	3
2	11	2
3	11	10
4	11	6
1	12	10
2	12	10
3	12	0
4	12	0
1	13	3
2	13	0
3	13	7
4	13	6
1	14	0
2	14	4
3	14	6
4	14	7
1	15	3
2	15	2
3	15	3
4	15	5
1	16	6
2	16	7
3	16	1
4	16	0
1	17	4
2	17	9
3	17	2
4	17	6
1	18	10
2	18	0
3	18	1
4	18	10
1	19	0
2	19	4
3	19	0
4	19	4
1	20	9
2	20	10
3	20	7
4	20	6
1	21	1
2	21	9
3	21	9
4	21	2
1	22	4
2	22	5
3	22	0
4	22	6
1	23	6
2	23	3
3	23	7
4	23	6
1	24	8
2	24	0
3	24	5
4	24	6
1	25	6
2	25	0
3	25	9
4	25	3
1	26	0
2	26	8
3	26	3
4	26	0
1	27	0
2	27	5
3	27	8
4	27	2
1	28	0
2	28	10
3	28	5
4	28	2
1	29	0
2	29	0
3	29	4
4	29	7
1	30	7
2	30	0
3	30	0
4	30	5
1	31	0
2	31	0
3	31	8
4	31	1
1	32	6
2	32	3
3	32	5
4	32	0
1	33	6
2	33	0
3	33	9
4	33	10
1	34	2
2	34	4
3	34	10
4	34	7
1	35	2
2	35	9
3	35	2
4	35	0
1	36	3
2	36	1
3	36	9
4	36	8
1	37	8
2	37	4
3	37	3
4	37	4
1	38	0
2	38	5
3	38	0
4	38	7
1	39	2
2	39	6
3	39	8
4	39	0
1	40	1
2	40	8
3	40	10
4	40	6
1	41	0
2	41	0
3	41	6
4	41	9
1	42	7
2	42	3
3	42	9
4	42	0
1	43	6
2	43	7
3	43	1
4	43	5
1	44	5
2	44	1
3	44	10
4	44	7
1	45	5
2	45	4
3	45	2
4	45	4
1	46	4
2	46	0
3	46	5
4	46	6
1	47	1
2	47	0
3	47	5
4	47	1
1	48	10
2	48	0
3	48	0
4	48	0
1	49	0
2	49	1
3	49	4
4	49	8
1	50	7
2	50	2
3	50	6
4	50	5
1	51	0
2	51	0
3	51	0
4	51	1
1	52	2
2	52	10
3	52	9
4	52	0
1	53	0
2	53	3
3	53	6
4	53	8
1	54	8
2	54	0
3	54	0
4	54	9
1	55	9
2	55	9
3	55	3
4	55	2
1	56	3
2	56	0
3	56	8
4	56	2
1	57	0
2	57	10
3	57	5
4	57	6
1	58	0
2	58	0
3	58	1
4	58	1
1	59	9
2	59	1
3	59	0
4	59	1
1	60	10
2	60	4
3	60	6
4	60	0
1	61	7
2	61	5
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
