1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	3
4	2	1
1	3	10
2	3	2
3	3	7
4	3	3
1	4	1
2	4	9
3	4	7
4	4	4
1	5	1
2	5	1
3	5	9
4	5	1
1	6	3
2	6	1
3	6	2
4	6	10
1	7	1
2	7	6
3	7	10
4	7	7
1	8	9
2	8	10
3	8	9
4	8	3
1	9	3
2	9	5
3	9	10
4	9	1
1	10	5
2	10	9
3	10	2
4	10	9
1	11	4
2	11	4
3	11	4
4	11	8
1	12	2
2	12	7
3	12	6
4	12	1
1	13	9
2	13	8
3	13	9
4	13	9
1	14	1
2	14	5
3	14	7
4	14	1
1	15	9
2	15	10
3	15	3
4	15	9
1	16	8
2	16	8
3	16	5
4	16	4
1	17	8
2	17	8
3	17	4
4	17	5
1	18	1
2	18	5
3	18	1
4	18	1
1	19	4
2	19	5
3	19	8
4	19	9
1	20	6
2	20	7
3	20	7
4	20	9
1	21	8
2	21	3
3	21	1
4	21	8
1	22	3
2	22	8
3	22	6
4	22	1
1	23	7
2	23	1
3	23	9
4	23	9
1	24	9
2	24	4
3	24	2
4	24	6
1	25	8
2	25	7
3	25	10
4	25	4
1	26	5
2	26	2
3	26	1
4	26	6
1	27	1
2	27	4
3	27	10
4	27	5
1	28	9
2	28	10
3	28	9
4	28	6
1	29	2
2	29	9
3	29	8
4	29	9
1	30	1
2	30	7
3	30	3
4	30	9
1	31	6
2	31	3
3	31	8
4	31	7
1	32	6
2	32	5
3	32	8
4	32	4
1	33	9
2	33	8
3	33	5
4	33	2
1	34	3
2	34	4
3	34	2
4	34	3
1	35	9
2	35	7
3	35	2
4	35	10
1	36	5
2	36	9
3	36	2
4	36	7
1	37	8
2	37	4
3	37	1
4	37	5
1	38	2
2	38	4
3	38	5
4	38	1
1	39	10
2	39	6
3	39	5
4	39	5
1	40	5
2	40	8
3	40	4
4	40	3
1	41	3
2	41	6
3	41	10
4	41	10
1	42	8
2	42	4
3	42	4
4	42	7
1	43	5
2	43	7
3	43	6
4	43	2
1	44	5
2	44	6
3	44	3
4	44	6
1	45	8
2	45	7
3	45	1
4	45	6
1	46	8
2	46	5
3	46	10
4	46	7
1	47	5
2	47	2
3	47	6
4	47	1
1	48	8
2	48	10
3	48	9
4	48	8
1	49	7
2	49	10
3	49	10
4	49	2
1	50	5
2	50	8
3	50	8
4	50	3
1	51	1
2	51	2
3	51	1
4	51	7
1	52	10
2	52	2
3	52	7
4	52	3
1	53	7
2	53	6
3	53	2
4	53	7
1	54	10
2	54	8
3	54	1
4	54	5
1	55	10
2	55	9
3	55	2
4	55	3
1	56	6
2	56	6
3	56	1
4	56	1
1	57	6
2	57	10
3	57	7
4	57	4
1	58	9
2	58	8
3	58	8
4	58	8
1	59	3
2	59	1
3	59	5
4	59	4
1	60	5
2	60	3
3	60	3
4	60	3
1	61	4
2	61	8
3	61	8
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
