1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	6
4	2	7
1	3	9
2	3	9
3	3	2
4	3	1
1	4	1
2	4	3
3	4	10
4	4	6
1	5	2
2	5	2
3	5	3
4	5	7
1	6	3
2	6	1
3	6	6
4	6	3
1	7	6
2	7	5
3	7	3
4	7	6
1	8	4
2	8	10
3	8	3
4	8	10
1	9	1
2	9	9
3	9	5
4	9	9
1	10	2
2	10	4
3	10	3
4	10	4
1	11	6
2	11	4
3	11	2
4	11	9
1	12	4
2	12	7
3	12	1
4	12	9
1	13	7
2	13	1
3	13	2
4	13	6
1	14	8
2	14	4
3	14	8
4	14	7
1	15	9
2	15	2
3	15	10
4	15	2
1	16	3
2	16	2
3	16	6
4	16	1
1	17	10
2	17	8
3	17	5
4	17	5
1	18	8
2	18	2
3	18	9
4	18	9
1	19	5
2	19	4
3	19	3
4	19	1
1	20	3
2	20	1
3	20	5
4	20	9
1	21	6
2	21	5
3	21	7
4	21	7
1	22	10
2	22	9
3	22	4
4	22	4
1	23	2
2	23	10
3	23	9
4	23	5
1	24	2
2	24	9
3	24	6
4	24	2
1	25	7
2	25	7
3	25	6
4	25	9
1	26	5
2	26	6
3	26	6
4	26	9
1	27	5
2	27	8
3	27	6
4	27	4
1	28	1
2	28	6
3	28	4
4	28	8
1	29	4
2	29	3
3	29	1
4	29	3
1	30	2
2	30	10
3	30	1
4	30	4
1	31	6
2	31	9
3	31	6
4	31	5
1	32	10
2	32	6
3	32	6
4	32	8
1	33	3
2	33	10
3	33	10
4	33	9
1	34	1
2	34	1
3	34	9
4	34	9
1	35	1
2	35	4
3	35	3
4	35	10
1	36	4
2	36	10
3	36	7
4	36	8
1	37	3
2	37	1
3	37	1
4	37	4
1	38	6
2	38	8
3	38	4
4	38	8
1	39	6
2	39	3
3	39	6
4	39	8
1	40	7
2	40	1
3	40	1
4	40	4
1	41	3
2	41	1
3	41	1
4	41	4
1	42	5
2	42	6
3	42	9
4	42	10
1	43	1
2	43	5
3	43	2
4	43	2
1	44	9
2	44	2
3	44	10
4	44	10
1	45	1
2	45	5
3	45	4
4	45	7
1	46	3
2	46	1
3	46	8
4	46	3
1	47	9
2	47	4
3	47	1
4	47	8
1	48	10
2	48	1
3	48	10
4	48	2
1	49	6
2	49	1
3	49	2
4	49	8
1	50	1
2	50	1
3	50	7
4	50	6
1	51	1
2	51	4
3	51	3
4	51	10
1	52	10
2	52	4
3	52	9
4	52	3
1	53	10
2	53	2
3	53	7
4	53	6
1	54	7
2	54	7
3	54	1
4	54	6
1	55	10
2	55	7
3	55	10
4	55	3
1	56	2
2	56	3
3	56	3
4	56	10
1	57	10
2	57	3
3	57	7
4	57	7
1	58	4
2	58	3
3	58	3
4	58	2
1	59	2
2	59	7
3	59	10
4	59	1
1	60	2
2	60	6
3	60	7
4	60	4
1	61	5
2	61	10
3	61	2
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
