1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	6
4	2	2
1	3	1
2	3	9
3	3	8
4	3	6
1	4	7
2	4	3
3	4	2
4	4	9
1	5	8
2	5	5
3	5	10
4	5	3
1	6	6
2	6	2
3	6	7
4	6	5
1	7	8
2	7	5
3	7	1
4	7	10
1	8	5
2	8	4
3	8	9
4	8	9
1	9	7
2	9	7
3	9	8
4	9	2
1	10	2
2	10	3
3	10	5
4	10	2
1	11	4
2	11	9
3	11	4
4	11	3
1	12	8
2	12	4
3	12	5
4	12	7
1	13	10
2	13	7
3	13	6
4	13	5
1	14	7
2	14	6
3	14	4
4	14	9
1	15	9
2	15	2
3	15	7
4	15	4
1	16	7
2	16	4
3	16	2
4	16	8
1	17	2
2	17	10
3	17	5
4	17	4
1	18	5
2	18	4
3	18	6
4	18	1
1	19	7
2	19	9
3	19	8
4	19	8
1	20	10
2	20	5
3	20	3
4	20	2
1	21	3
2	21	5
3	21	1
4	21	6
1	22	1
2	22	3
3	22	3
4	22	10
1	23	6
2	23	2
3	23	6
4	23	3
1	24	9
2	24	10
3	24	2
4	24	4
1	25	10
2	25	5
3	25	7
4	25	2
1	26	9
2	26	9
3	26	4
4	26	5
1	27	5
2	27	3
3	27	4
4	27	3
1	28	8
2	28	7
3	28	4
4	28	9
1	29	8
2	29	9
3	29	9
4	29	2
1	30	3
2	30	7
3	30	3
4	30	1
1	31	8
2	31	8
3	31	8
4	31	3
1	32	10
2	32	2
3	32	2
4	32	6
1	33	7
2	33	6
3	33	4
4	33	6
1	34	9
2	34	3
3	34	5
4	34	5
1	35	3
2	35	4
3	35	2
4	35	8
1	36	9
2	36	3
3	36	3
4	36	2
1	37	5
2	37	9
3	37	5
4	37	4
1	38	3
2	38	8
3	38	9
4	38	1
1	39	9
2	39	1
3	39	5
4	39	9
1	40	4
2	40	8
3	40	7
4	40	9
1	41	10
2	41	7
3	41	1
4	41	9
1	42	1
2	42	6
3	42	5
4	42	3
1	43	6
2	43	4
3	43	7
4	43	1
1	44	1
2	44	9
3	44	1
4	44	10
1	45	10
2	45	4
3	45	2
4	45	7
1	46	5
2	46	1
3	46	9
4	46	2
1	47	6
2	47	7
3	47	7
4	47	6
1	48	9
2	48	1
3	48	1
4	48	6
1	49	7
2	49	9
3	49	5
4	49	10
1	50	3
2	50	3
3	50	6
4	50	1
1	51	8
2	51	2
3	51	1
4	51	2
1	52	7
2	52	6
3	52	6
4	52	10
1	53	8
2	53	4
3	53	2
4	53	2
1	54	2
2	54	1
3	54	4
4	54	10
1	55	7
2	55	10
3	55	8
4	55	2
1	56	2
2	56	8
3	56	4
4	56	7
1	57	5
2	57	7
3	57	6
4	57	1
1	58	6
2	58	7
3	58	7
4	58	1
1	59	6
2	59	5
3	59	1
4	59	9
1	60	1
2	60	3
3	60	2
4	60	7
1	61	3
2	61	10
3	61	8
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
