1	2
1	3
1	4
2	18
2	27
2	29
3	5
3	16
3	31
4	6
4	22
4	25
5	8
5	13
5	23
6	7
6	9
6	10
7	12
7	19
8	11
9	14
9	17
9	26
10	14
10	15
10	21
11	17
11	38
11	40
12	18
12	31
12	32
13	20
13	24
13	25
14	28
14	49
14	59
15	19
15	46
15	52
16	19
16	33
16	35
17	30
17	34
17	50
18	34
18	40
19	20
19	24
19	47
20	28
20	36
20	53
21	24
21	45
22	23
22	49
23	33
23	36
23	39
24	28
24	44
25	49
25	54
25	55
26	36
26	42
26	54
27	37
27	41
27	48
28	60
29	31
29	33
29	42
30	47
30	48
30	55
31	38
32	37
32	46
32	55
33	34
33	38
33	43
34	45
35	37
35	40
35	43
36	56
37	45
38	50
38	52
38	58
39	41
39	43
40	41
40	44
40	51
41	42
41	53
42	46
42	61
43	44
43	47
43	48
44	58
45	54
46	59
47	58
48	51
49	50
49	51
50	60
51	52
51	56
52	53
52	57
53	61
54	56
54	59
55	57
56	57
57	60
58	61
59	62
60	62
61	62
