1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	7
4	2	3
1	3	10
2	3	4
3	3	4
4	3	4
1	4	2
2	4	4
3	4	3
4	4	1
1	5	6
2	5	10
3	5	2
4	5	9
1	6	2
2	6	7
3	6	6
4	6	5
1	7	1
2	7	2
3	7	9
4	7	8
1	8	9
2	8	4
3	8	10
4	8	2
1	9	6
2	9	1
3	9	2
4	9	6
1	10	9
2	10	9
3	10	2
4	10	1
1	11	6
2	11	4
3	11	6
4	11	1
1	12	5
2	12	7
3	12	4
4	12	9
1	13	3
2	13	3
3	13	8
4	13	1
1	14	3
2	14	1
3	14	9
4	14	8
1	15	3
2	15	1
3	15	9
4	15	3
1	16	5
2	16	10
3	16	2
4	16	6
1	17	5
2	17	7
3	17	5
4	17	3
1	18	2
2	18	10
3	18	6
4	18	9
1	19	4
2	19	3
3	19	4
4	19	10
1	20	4
2	20	9
3	20	9
4	20	4
1	21	10
2	21	10
3	21	7
4	21	9
1	22	5
2	22	8
3	22	3
4	22	5
1	23	6
2	23	3
3	23	10
4	23	6
1	24	4
2	24	1
3	24	2
4	24	3
1	25	10
2	25	5
3	25	6
4	25	4
1	26	9
2	26	2
3	26	9
4	26	9
1	27	1
2	27	1
3	27	2
4	27	9
1	28	2
2	28	1
3	28	8
4	28	8
1	29	5
2	29	9
3	29	5
4	29	2
1	30	3
2	30	9
3	30	5
4	30	1
1	31	4
2	31	10
3	31	10
4	31	8
1	32	2
2	32	2
3	32	7
4	32	5
1	33	7
2	33	2
3	33	5
4	33	6
1	34	4
2	34	8
3	34	4
4	34	5
1	35	9
2	35	4
3	35	3
4	35	9
1	36	7
2	36	8
3	36	4
4	36	6
1	37	2
2	37	2
3	37	4
4	37	6
1	38	2
2	38	6
3	38	5
4	38	8
1	39	7
2	39	6
3	39	2
4	39	7
1	40	8
2	40	5
3	40	6
4	40	1
1	41	6
2	41	4
3	41	2
4	41	8
1	42	9
2	42	7
3	42	9
4	42	9
1	43	9
2	43	3
3	43	7
4	43	10
1	44	7
2	44	10
3	44	5
4	44	7
1	45	1
2	45	1
3	45	1
4	45	3
1	46	6
2	46	4
3	46	2
4	46	10
1	47	3
2	47	4
3	47	10
4	47	6
1	48	2
2	48	10
3	48	2
4	48	5
1	49	10
2	49	1
3	49	1
4	49	2
1	50	1
2	50	7
3	50	7
4	50	6
1	51	2
2	51	8
3	51	6
4	51	5
1	52	3
2	52	4
3	52	3
4	52	6
1	53	9
2	53	8
3	53	2
4	53	2
1	54	3
2	54	4
3	54	6
4	54	7
1	55	2
2	55	7
3	55	8
4	55	4
1	56	9
2	56	1
3	56	2
4	56	1
1	57	6
2	57	6
3	57	4
4	57	10
1	58	9
2	58	10
3	58	4
4	58	2
1	59	1
2	59	3
3	59	1
4	59	4
1	60	5
2	60	9
3	60	3
4	60	3
1	61	8
2	61	8
3	61	10
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
