1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	0
4	2	5
1	3	10
2	3	0
3	3	1
4	3	0
1	4	0
2	4	7
3	4	0
4	4	0
1	5	0
2	5	10
3	5	8
4	5	7
1	6	8
2	6	0
3	6	0
4	6	6
1	7	0
2	7	4
3	7	5
4	7	0
1	8	0
2	8	0
3	8	8
4	8	0
1	9	5
2	9	8
3	9	0
4	9	0
1	10	8
2	10	0
3	10	6
4	10	0
1	11	0
2	11	0
3	11	0
4	11	1
1	12	5
2	12	0
3	12	0
4	12	0
1	13	8
2	13	5
3	13	0
4	13	7
1	14	8
2	14	0
3	14	5
4	14	8
1	15	3
2	15	0
3	15	2
4	15	4
1	16	0
2	16	9
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	5
1	18	8
2	18	0
3	18	5
4	18	0
1	19	0
2	19	1
3	19	0
4	19	2
1	20	2
2	20	0
3	20	0
4	20	7
1	21	2
2	21	7
3	21	4
4	21	2
1	22	6
2	22	0
3	22	6
4	22	0
1	23	1
2	23	5
3	23	5
4	23	5
1	24	3
2	24	0
3	24	0
4	24	0
1	25	8
2	25	0
3	25	5
4	25	0
1	26	2
2	26	0
3	26	2
4	26	2
1	27	4
2	27	6
3	27	0
4	27	0
1	28	0
2	28	4
3	28	6
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	10
2	30	0
3	30	5
4	30	0
1	31	2
2	31	0
3	31	0
4	31	7
1	32	9
2	32	8
3	32	0
4	32	1
1	33	9
2	33	3
3	33	0
4	33	9
1	34	4
2	34	0
3	34	5
4	34	4
1	35	0
2	35	9
3	35	0
4	35	0
1	36	0
2	36	0
3	36	6
4	36	5
1	37	0
2	37	0
3	37	0
4	37	4
1	38	0
2	38	3
3	38	0
4	38	6
1	39	0
2	39	2
3	39	3
4	39	4
1	40	8
2	40	0
3	40	1
4	40	0
1	41	0
2	41	7
3	41	0
4	41	0
1	42	3
2	42	0
3	42	2
4	42	0
1	43	3
2	43	0
3	43	3
4	43	0
1	44	0
2	44	0
3	44	0
4	44	3
1	45	0
2	45	7
3	45	9
4	45	0
1	46	0
2	46	2
3	46	3
4	46	0
1	47	3
2	47	0
3	47	5
4	47	3
1	48	0
2	48	4
3	48	0
4	48	0
1	49	0
2	49	1
3	49	0
4	49	4
1	50	7
2	50	7
3	50	0
4	50	5
1	51	0
2	51	7
3	51	0
4	51	2
1	52	3
2	52	0
3	52	0
4	52	0
1	53	10
2	53	0
3	53	7
4	53	3
1	54	6
2	54	0
3	54	8
4	54	8
1	55	2
2	55	0
3	55	2
4	55	0
1	56	0
2	56	0
3	56	0
4	56	4
1	57	7
2	57	0
3	57	0
4	57	8
1	58	0
2	58	4
3	58	7
4	58	0
1	59	0
2	59	0
3	59	2
4	59	0
1	60	10
2	60	0
3	60	7
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
