1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	3
4	2	2
1	3	0
2	3	8
3	3	0
4	3	3
1	4	3
2	4	2
3	4	0
4	4	0
1	5	2
2	5	0
3	5	9
4	5	0
1	6	6
2	6	0
3	6	9
4	6	6
1	7	7
2	7	10
3	7	0
4	7	2
1	8	8
2	8	4
3	8	0
4	8	5
1	9	0
2	9	0
3	9	2
4	9	7
1	10	7
2	10	0
3	10	1
4	10	2
1	11	1
2	11	5
3	11	9
4	11	0
1	12	1
2	12	6
3	12	0
4	12	3
1	13	0
2	13	10
3	13	3
4	13	6
1	14	1
2	14	2
3	14	0
4	14	7
1	15	6
2	15	1
3	15	7
4	15	3
1	16	1
2	16	8
3	16	2
4	16	9
1	17	10
2	17	6
3	17	0
4	17	4
1	18	3
2	18	2
3	18	3
4	18	6
1	19	9
2	19	10
3	19	1
4	19	3
1	20	10
2	20	1
3	20	3
4	20	9
1	21	7
2	21	4
3	21	3
4	21	7
1	22	0
2	22	0
3	22	0
4	22	8
1	23	9
2	23	0
3	23	8
4	23	2
1	24	3
2	24	10
3	24	7
4	24	0
1	25	8
2	25	0
3	25	0
4	25	6
1	26	0
2	26	5
3	26	4
4	26	7
1	27	0
2	27	4
3	27	5
4	27	7
1	28	7
2	28	7
3	28	0
4	28	3
1	29	0
2	29	0
3	29	2
4	29	6
1	30	0
2	30	6
3	30	0
4	30	0
1	31	6
2	31	7
3	31	7
4	31	0
1	32	3
2	32	1
3	32	4
4	32	7
1	33	1
2	33	0
3	33	8
4	33	6
1	34	3
2	34	0
3	34	6
4	34	7
1	35	4
2	35	1
3	35	7
4	35	0
1	36	6
2	36	6
3	36	0
4	36	7
1	37	3
2	37	8
3	37	3
4	37	10
1	38	3
2	38	10
3	38	2
4	38	10
1	39	3
2	39	3
3	39	0
4	39	0
1	40	9
2	40	10
3	40	9
4	40	6
1	41	5
2	41	4
3	41	0
4	41	3
1	42	0
2	42	5
3	42	10
4	42	2
1	43	10
2	43	10
3	43	0
4	43	0
1	44	0
2	44	8
3	44	10
4	44	9
1	45	1
2	45	0
3	45	5
4	45	7
1	46	4
2	46	9
3	46	0
4	46	10
1	47	9
2	47	4
3	47	7
4	47	0
1	48	0
2	48	9
3	48	8
4	48	1
1	49	0
2	49	5
3	49	7
4	49	3
1	50	8
2	50	9
3	50	0
4	50	6
1	51	3
2	51	6
3	51	9
4	51	4
1	52	6
2	52	0
3	52	4
4	52	1
1	53	9
2	53	7
3	53	0
4	53	5
1	54	5
2	54	2
3	54	6
4	54	9
1	55	8
2	55	8
3	55	0
4	55	2
1	56	6
2	56	8
3	56	1
4	56	7
1	57	8
2	57	7
3	57	3
4	57	3
1	58	4
2	58	9
3	58	4
4	58	3
1	59	0
2	59	0
3	59	5
4	59	8
1	60	8
2	60	0
3	60	4
4	60	2
1	61	0
2	61	1
3	61	9
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
