1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	10
4	2	0
1	3	5
2	3	0
3	3	3
4	3	0
1	4	0
2	4	0
3	4	0
4	4	10
1	5	9
2	5	9
3	5	1
4	5	4
1	6	8
2	6	1
3	6	2
4	6	5
1	7	1
2	7	6
3	7	10
4	7	6
1	8	9
2	8	9
3	8	4
4	8	0
1	9	0
2	9	0
3	9	7
4	9	4
1	10	1
2	10	0
3	10	9
4	10	2
1	11	6
2	11	2
3	11	0
4	11	4
1	12	3
2	12	7
3	12	10
4	12	7
1	13	5
2	13	0
3	13	4
4	13	0
1	14	4
2	14	3
3	14	1
4	14	7
1	15	3
2	15	3
3	15	7
4	15	6
1	16	5
2	16	4
3	16	7
4	16	7
1	17	5
2	17	7
3	17	1
4	17	0
1	18	0
2	18	0
3	18	4
4	18	4
1	19	6
2	19	9
3	19	0
4	19	4
1	20	0
2	20	2
3	20	0
4	20	2
1	21	1
2	21	0
3	21	7
4	21	6
1	22	6
2	22	0
3	22	8
4	22	0
1	23	0
2	23	2
3	23	10
4	23	3
1	24	5
2	24	5
3	24	8
4	24	0
1	25	3
2	25	0
3	25	4
4	25	0
1	26	0
2	26	4
3	26	2
4	26	2
1	27	3
2	27	0
3	27	4
4	27	2
1	28	0
2	28	9
3	28	2
4	28	1
1	29	0
2	29	0
3	29	5
4	29	2
1	30	3
2	30	10
3	30	1
4	30	7
1	31	4
2	31	1
3	31	0
4	31	0
1	32	0
2	32	8
3	32	2
4	32	10
1	33	2
2	33	0
3	33	2
4	33	5
1	34	10
2	34	2
3	34	6
4	34	2
1	35	0
2	35	6
3	35	5
4	35	1
1	36	10
2	36	0
3	36	0
4	36	8
1	37	10
2	37	2
3	37	10
4	37	6
1	38	8
2	38	10
3	38	6
4	38	0
1	39	4
2	39	5
3	39	0
4	39	7
1	40	2
2	40	9
3	40	1
4	40	8
1	41	2
2	41	0
3	41	0
4	41	0
1	42	0
2	42	9
3	42	3
4	42	1
1	43	4
2	43	3
3	43	4
4	43	9
1	44	3
2	44	6
3	44	5
4	44	10
1	45	3
2	45	0
3	45	9
4	45	0
1	46	3
2	46	5
3	46	1
4	46	7
1	47	0
2	47	0
3	47	10
4	47	0
1	48	5
2	48	6
3	48	1
4	48	2
1	49	3
2	49	0
3	49	9
4	49	7
1	50	6
2	50	10
3	50	4
4	50	0
1	51	0
2	51	10
3	51	6
4	51	3
1	52	3
2	52	9
3	52	1
4	52	7
1	53	6
2	53	4
3	53	6
4	53	0
1	54	7
2	54	0
3	54	1
4	54	1
1	55	6
2	55	0
3	55	2
4	55	5
1	56	7
2	56	3
3	56	2
4	56	3
1	57	0
2	57	4
3	57	6
4	57	4
1	58	4
2	58	2
3	58	4
4	58	2
1	59	0
2	59	2
3	59	10
4	59	7
1	60	3
2	60	6
3	60	6
4	60	3
1	61	0
2	61	9
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
