1	2
1	3
1	4
2	6
2	7
2	12
3	5
3	33
3	47
4	22
4	28
4	54
5	9
5	30
6	13
6	19
6	39
7	8
7	10
7	11
8	14
8	15
8	50
9	16
9	17
9	35
10	23
11	34
11	41
11	42
12	30
12	39
12	46
13	31
14	16
14	26
14	32
15	20
15	28
16	40
16	55
16	57
17	18
17	24
17	38
18	20
18	51
19	21
19	33
19	34
20	29
20	42
21	24
21	27
21	52
22	27
22	36
22	37
23	30
23	35
23	36
24	25
24	48
24	49
25	28
25	29
25	40
26	27
26	39
26	42
27	29
27	47
27	53
28	31
28	37
29	31
29	60
30	38
30	61
31	44
32	34
32	37
32	38
33	41
33	56
34	40
34	46
34	57
35	41
35	44
35	45
36	46
36	50
36	53
37	44
37	45
38	43
38	45
38	52
39	43
39	48
40	43
40	54
41	50
42	48
42	49
43	56
44	61
45	51
45	53
45	55
46	47
46	49
47	51
47	58
48	54
48	57
49	58
50	52
50	58
51	56
52	55
53	59
54	61
55	59
56	60
57	60
58	59
59	62
60	62
61	62
