1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	6
1	3	0
2	3	5
3	3	0
4	3	6
1	4	5
2	4	0
3	4	7
4	4	0
1	5	2
2	5	1
3	5	0
4	5	7
1	6	0
2	6	6
3	6	0
4	6	0
1	7	0
2	7	7
3	7	6
4	7	0
1	8	1
2	8	0
3	8	0
4	8	5
1	9	0
2	9	0
3	9	0
4	9	4
1	10	2
2	10	4
3	10	9
4	10	5
1	11	4
2	11	0
3	11	0
4	11	0
1	12	10
2	12	5
3	12	0
4	12	3
1	13	0
2	13	0
3	13	0
4	13	7
1	14	0
2	14	4
3	14	0
4	14	2
1	15	0
2	15	0
3	15	5
4	15	3
1	16	0
2	16	3
3	16	0
4	16	0
1	17	0
2	17	9
3	17	1
4	17	1
1	18	0
2	18	9
3	18	9
4	18	0
1	19	7
2	19	10
3	19	0
4	19	1
1	20	6
2	20	0
3	20	0
4	20	8
1	21	6
2	21	0
3	21	0
4	21	1
1	22	5
2	22	1
3	22	0
4	22	0
1	23	10
2	23	7
3	23	0
4	23	8
1	24	9
2	24	8
3	24	0
4	24	0
1	25	1
2	25	0
3	25	0
4	25	0
1	26	3
2	26	0
3	26	0
4	26	7
1	27	0
2	27	6
3	27	0
4	27	0
1	28	0
2	28	0
3	28	2
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	10
2	30	0
3	30	9
4	30	0
1	31	0
2	31	0
3	31	0
4	31	4
1	32	0
2	32	3
3	32	0
4	32	10
1	33	6
2	33	5
3	33	0
4	33	7
1	34	6
2	34	9
3	34	2
4	34	0
1	35	9
2	35	0
3	35	7
4	35	0
1	36	0
2	36	0
3	36	6
4	36	5
1	37	2
2	37	0
3	37	0
4	37	5
1	38	10
2	38	4
3	38	10
4	38	10
1	39	0
2	39	9
3	39	4
4	39	0
1	40	8
2	40	2
3	40	0
4	40	1
1	41	2
2	41	3
3	41	0
4	41	4
1	42	0
2	42	3
3	42	0
4	42	0
1	43	6
2	43	0
3	43	8
4	43	7
1	44	0
2	44	6
3	44	0
4	44	0
1	45	8
2	45	0
3	45	4
4	45	6
1	46	4
2	46	3
3	46	0
4	46	9
1	47	0
2	47	0
3	47	9
4	47	0
1	48	0
2	48	10
3	48	8
4	48	1
1	49	1
2	49	0
3	49	8
4	49	0
1	50	0
2	50	8
3	50	3
4	50	5
1	51	0
2	51	0
3	51	0
4	51	3
1	52	0
2	52	10
3	52	0
4	52	0
1	53	9
2	53	7
3	53	0
4	53	0
1	54	7
2	54	0
3	54	0
4	54	8
1	55	0
2	55	0
3	55	10
4	55	1
1	56	0
2	56	0
3	56	0
4	56	9
1	57	0
2	57	3
3	57	0
4	57	8
1	58	8
2	58	0
3	58	0
4	58	1
1	59	8
2	59	0
3	59	0
4	59	8
1	60	0
2	60	9
3	60	0
4	60	0
1	61	2
2	61	10
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
