1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	9
4	2	9
1	3	6
2	3	7
3	3	2
4	3	8
1	4	8
2	4	4
3	4	3
4	4	10
1	5	1
2	5	2
3	5	6
4	5	6
1	6	7
2	6	3
3	6	8
4	6	10
1	7	9
2	7	8
3	7	7
4	7	4
1	8	2
2	8	8
3	8	8
4	8	4
1	9	4
2	9	4
3	9	10
4	9	5
1	10	8
2	10	3
3	10	7
4	10	7
1	11	4
2	11	10
3	11	9
4	11	9
1	12	7
2	12	6
3	12	4
4	12	2
1	13	4
2	13	4
3	13	1
4	13	4
1	14	10
2	14	10
3	14	8
4	14	8
1	15	6
2	15	1
3	15	3
4	15	8
1	16	8
2	16	1
3	16	4
4	16	9
1	17	9
2	17	9
3	17	2
4	17	3
1	18	10
2	18	1
3	18	1
4	18	7
1	19	7
2	19	4
3	19	7
4	19	5
1	20	3
2	20	10
3	20	3
4	20	2
1	21	5
2	21	2
3	21	7
4	21	2
1	22	9
2	22	2
3	22	1
4	22	1
1	23	9
2	23	7
3	23	4
4	23	2
1	24	9
2	24	10
3	24	5
4	24	9
1	25	8
2	25	1
3	25	1
4	25	9
1	26	5
2	26	7
3	26	6
4	26	5
1	27	1
2	27	9
3	27	1
4	27	9
1	28	1
2	28	7
3	28	5
4	28	3
1	29	7
2	29	8
3	29	8
4	29	5
1	30	7
2	30	7
3	30	9
4	30	8
1	31	8
2	31	5
3	31	4
4	31	8
1	32	2
2	32	5
3	32	3
4	32	8
1	33	5
2	33	4
3	33	4
4	33	6
1	34	3
2	34	7
3	34	1
4	34	8
1	35	10
2	35	9
3	35	3
4	35	1
1	36	1
2	36	8
3	36	3
4	36	8
1	37	7
2	37	6
3	37	5
4	37	2
1	38	9
2	38	7
3	38	1
4	38	3
1	39	8
2	39	9
3	39	3
4	39	5
1	40	8
2	40	7
3	40	6
4	40	8
1	41	10
2	41	2
3	41	8
4	41	2
1	42	2
2	42	10
3	42	5
4	42	7
1	43	7
2	43	5
3	43	10
4	43	10
1	44	10
2	44	7
3	44	7
4	44	4
1	45	10
2	45	3
3	45	5
4	45	10
1	46	10
2	46	3
3	46	5
4	46	5
1	47	10
2	47	7
3	47	9
4	47	1
1	48	5
2	48	1
3	48	2
4	48	9
1	49	3
2	49	1
3	49	3
4	49	6
1	50	5
2	50	7
3	50	8
4	50	4
1	51	6
2	51	9
3	51	10
4	51	5
1	52	10
2	52	2
3	52	6
4	52	8
1	53	9
2	53	3
3	53	10
4	53	8
1	54	4
2	54	10
3	54	4
4	54	1
1	55	2
2	55	4
3	55	1
4	55	2
1	56	2
2	56	10
3	56	5
4	56	10
1	57	3
2	57	8
3	57	6
4	57	1
1	58	5
2	58	7
3	58	3
4	58	8
1	59	6
2	59	4
3	59	8
4	59	3
1	60	1
2	60	7
3	60	6
4	60	8
1	61	7
2	61	10
3	61	6
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
