1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	6
1	3	1
2	3	0
3	3	1
4	3	9
1	4	9
2	4	2
3	4	1
4	4	0
1	5	4
2	5	6
3	5	6
4	5	0
1	6	4
2	6	9
3	6	2
4	6	0
1	7	5
2	7	3
3	7	4
4	7	0
1	8	5
2	8	8
3	8	9
4	8	1
1	9	3
2	9	2
3	9	1
4	9	0
1	10	7
2	10	8
3	10	0
4	10	0
1	11	5
2	11	8
3	11	1
4	11	2
1	12	4
2	12	7
3	12	8
4	12	4
1	13	3
2	13	6
3	13	7
4	13	10
1	14	5
2	14	7
3	14	8
4	14	10
1	15	9
2	15	4
3	15	0
4	15	0
1	16	8
2	16	0
3	16	0
4	16	5
1	17	0
2	17	3
3	17	0
4	17	9
1	18	2
2	18	3
3	18	8
4	18	0
1	19	7
2	19	5
3	19	9
4	19	9
1	20	0
2	20	1
3	20	0
4	20	8
1	21	0
2	21	6
3	21	3
4	21	2
1	22	6
2	22	7
3	22	0
4	22	0
1	23	5
2	23	8
3	23	3
4	23	9
1	24	9
2	24	0
3	24	0
4	24	1
1	25	0
2	25	8
3	25	7
4	25	9
1	26	5
2	26	1
3	26	8
4	26	10
1	27	3
2	27	9
3	27	6
4	27	0
1	28	1
2	28	3
3	28	8
4	28	8
1	29	0
2	29	8
3	29	8
4	29	6
1	30	4
2	30	0
3	30	0
4	30	0
1	31	0
2	31	10
3	31	6
4	31	0
1	32	5
2	32	6
3	32	1
4	32	7
1	33	0
2	33	5
3	33	0
4	33	3
1	34	7
2	34	0
3	34	0
4	34	7
1	35	0
2	35	2
3	35	8
4	35	4
1	36	0
2	36	4
3	36	2
4	36	8
1	37	5
2	37	6
3	37	5
4	37	3
1	38	1
2	38	7
3	38	8
4	38	0
1	39	0
2	39	1
3	39	10
4	39	7
1	40	3
2	40	3
3	40	1
4	40	1
1	41	0
2	41	2
3	41	0
4	41	6
1	42	3
2	42	2
3	42	8
4	42	4
1	43	1
2	43	1
3	43	5
4	43	0
1	44	3
2	44	3
3	44	10
4	44	10
1	45	2
2	45	6
3	45	7
4	45	4
1	46	0
2	46	6
3	46	1
4	46	9
1	47	0
2	47	10
3	47	0
4	47	4
1	48	0
2	48	1
3	48	10
4	48	2
1	49	5
2	49	5
3	49	3
4	49	6
1	50	8
2	50	8
3	50	10
4	50	4
1	51	0
2	51	7
3	51	3
4	51	0
1	52	5
2	52	5
3	52	8
4	52	8
1	53	9
2	53	5
3	53	9
4	53	5
1	54	2
2	54	5
3	54	0
4	54	0
1	55	1
2	55	0
3	55	5
4	55	0
1	56	0
2	56	2
3	56	1
4	56	7
1	57	0
2	57	10
3	57	0
4	57	3
1	58	5
2	58	0
3	58	9
4	58	1
1	59	0
2	59	8
3	59	2
4	59	7
1	60	9
2	60	9
3	60	5
4	60	1
1	61	1
2	61	10
3	61	0
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
